Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.2848777036206632e-08	3.153131230996515e-06	0	0	76.57692307692308	1347.3225834876137	SOCS1;STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.792828633730284e-08	3.307051757273896e-06	0	0	65.45723684210526	1103.1874671034525	CD79A;BTK;PIK3CD;CARD11;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.712860343394664e-08	3.5479157579615457e-06	0	0	59.19940476190476	969.5555160364244	CD4;STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	1.101220089356743e-07	3.757519371628984e-06	0	0	33.597623089983024	538.2902622155867	STAT1;STAT3;WAS;PIK3CD;CXCR4;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	1.3614200621844148e-07	3.757519371628984e-06	0	0	111.71428571428572	1766.1545220131868	CD79A;CD4;CD8A;BTK
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.68757007683043e-07	3.836300931709201e-06	0	0	50.19191919191919	782.7332416142872	CD4;CD8A;PIK3CD;CARD11;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	1.9459497479684353e-07	3.836300931709201e-06	0	0	48.708333333333336	752.657994946318	CD4;STAT1;STAT3;FOXP3;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	2.445418501839276e-07	4.218346915672752e-06	0	0	46.42056074766355	706.7010174018171	SOCS1;STAT1;STAT3;XIAP;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	7.017409849795706e-06	0	0	40.68237704918032	593.8465763851436	SOCS1;STAT1;BTK;PIK3CD;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	6.668850805262436e-07	8.989782187815088e-06	0	0	37.58143939393939	534.4324246728171	CD4;CD8A;WAS;PIK3CD;NFKB1
KEGG_2021_Human	Measles	5/139	7.165768410577245e-07	8.989782187815088e-06	0	0	37.01679104477612	523.7424457694602	STAT1;STAT3;MSN;PIK3CD;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.2207204468941674e-06	1.389142548663945e-05	0	0	62.18266978922717	846.6835437999242	STAT1;STAT3;FOXP3;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	1.3086125458428468e-06	1.389142548663945e-05	0	0	32.60361842105263	441.66632239577905	RSAD2;STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	2.2919570454399648e-06	2.25921480193368e-05	0	0	52.65343915343915	683.7630631504045	STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	4.1474729363105234e-05	0	0	25.098984771573605	308.9592091687528	STAT1;STAT3;BTK;PIK3CD;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	5.921195133317824e-05	0	0	39.44246031746032	468.9334664055757	STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	6.512973075924949e-05	0	0	37.857142857142854	444.1842837870671	BTK;XIAP;CARD11;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	0.00010489621913666218	0	0	32.8944099378882	368.3983458693156	SOCS1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	5/310	3.567372063488338e-05	0.0002591038656638898	0	0	16.12295081967213	165.11669128977732	ABCC1;SOCS1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.000270629720984824	0	0	11.699248120300751	118.70385220444336	STAT1;STAT3;XIAP;PIK3CD;CXCR4;NFKB1
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.0002881979999412996	0	0	23.890295358649787	238.6180390242169	STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.0002881979999412996	0	0	23.890295358649787	238.6180390242169	SOCS1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	Influenza A	4/172	5.802082605796874e-05	0.00034812495634781247	0	0	22.45691609977324	219.0606713032586	RSAD2;STAT1;PIK3CD;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.0004507663733159969	0	0	42.42400568181818	401.06641999794743	STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0005007679730286615	0	0	19.940539178634417	185.60146484705768	STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0006078617488608745	0	0	18.73868751480692	170.04834678167876	DDX5;STAT3;MSN;PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.0006662070067266393	0	0	18.10164835164835	161.92516254908534	CD4;PIK3CD;CXCR4;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.00072792621335238	0	0	17.50609080841639	154.41002391370128	CD4;XIAP;PIK3CD;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0007797030325415504	0	0	17.025641025641026	148.4049414065554	STAT3;PIK3CD;CXCR4;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0008476624177690106	0	0	16.497076023391813	141.8597490318524	STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.0008634637836709091	0	0	30.468845760980592	259.30944198982576	XIAP;PIK3CD;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.0008634637836709091	0	0	30.468845760980592	259.30944198982576	CD4;STAT1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0008634637836709091	0	0	16.0	135.7648756202717	STAT3;XIAP;PIK3CD;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00028905457376309315	0.0011397008908373	0	0	26.832583258325833	218.65590492277084	STAT1;PIK3CD;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.0011397008908373	0	0	26.832583258325833	218.65590492277084	STAT1;PIK3CD;NFKB1
