Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	8/85	1.030077488651624e-08	7.107534671696208e-08	0	0	22.386222473178996	411.706063228263	MYC;ERBB2;PIK3CD;AKT1;MAPK1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	8.502084934066793e-08	0	0	11.701166810717371	212.71669225133104	TGFB1;IL15;CDKN2A;MYC;PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;IL2
KEGG_2021_Human	VEGF signaling pathway	7/59	1.7411011166172998e-08	1.1262747848118157e-07	0	0	28.729528535980148	513.286439887329	SPHK1;PIK3CD;AKT1;MAPK1;PIK3R1;PTGS2;VEGFA
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	1.6759258178610094e-07	0	0	9.486460348162476	165.32036343006502	NR4A1;TGFB1;FLT1;MYC;ERBB2;KIT;AKT1;MAPK1;TP53;EGFR;IGF1R;VEGFA
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	1.6759258178610094e-07	0	0	40.91077556623198	712.1783885669731	RET;CDH1;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.1937273614823346e-08	1.888861610933838e-07	0	0	19.14009661835749	330.34834556219676	WAS;AKT1;PIK3CD;MAPK1;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	2.4494595297743156e-07	0	0	24.88888888888889	422.189424054984	MYC;KIT;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	2.4494595297743156e-07	0	0	18.321924144310824	310.44721644543296	TGFB1;IFNG;AKT1;IL12B;PIK3CD;MAPK1;PIK3R1;IL2
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	2.8798079576161776e-07	0	0	24.083593479014915	403.5327631032912	TGFB1;PIK3CD;AKT1;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Adherens junction	7/71	6.463629010997127e-08	3.430695398144628e-07	0	0	23.328629032258064	386.193551770315	CDH1;ERBB2;WAS;MAPK1;CTNNB1;EGFR;IGF1R
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	4.812634243330513e-07	0	0	13.1992871992872	213.7055724937476	IFNG;MYC;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	1.97358505752716e-06	0	0	17.546489563567363	258.89504193764344	MYC;PTEN;PIK3CD;AKT1;PIK3R1;PTGS2;TP53
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	2.130994781056634e-06	0	0	13.327266599258513	195.29737597438964	PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;HIF1A;MTOR;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	3.749533125237632e-06	0	0	12.273291925465838	172.62873451431378	SPHK1;KIT;AKT1;PIK3CD;MAPK1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	3.880541464250038e-06	0	0	7.5625	105.9359917195807	PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;PTGS2;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	4.0622567326163615e-06	0	0	15.366478217492515	213.86832795035448	AKT1;IL12B;PIK3CD;MAPK1;PIK3R1;PTGS2;IL2
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	4.0622567326163615e-06	0	0	15.366478217492515	213.86832795035448	IFNG;CD8A;AKT1;PIK3CD;MAPK1;PIK3R1;IL2
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	4.821081456948146e-06	0	0	14.903225806451612	204.54801828447367	TGFB1;IFNG;MAPK1;FOXP3;HIF1A;IL2;MTOR
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	1.0690109307677438e-05	0	0	8.726802345636427	112.64302858240528	FLT1;KIT;AKT1;PIK3CD;MAPK1;PIK3R1;EGFR;IGF1R;VEGFA
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	1.4608456996728818e-05	0	0	12.406810035842296	156.0132596235485	TGFB1;IFNG;AKT1;TNFSF11;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.5883754501743222e-05	0	0	12.202185792349727	152.17235457638435	TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	4.2492190987662204e-06	1.724683045969819e-05	0	0	12.004162330905308	148.47678693635794	KLRK1;IFNG;TNFSF10;PIK3CD;MAPK1;KIR3DL1;PIK3R1
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	2.27498685785417e-05	0	0	11.446650124069478	138.18883959303977	CD8A;WAS;AKT1;PIK3CD;MAPK1;PIK3R1;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	6.288249247376183e-06	2.4559765928431508e-05	0	0	11.27207559465624	135.00370907897613	IFNG;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	2.7238729211612784e-05	0	0	14.536316947909024	172.1234094825071	FLT1;TGFB1;IFNG;IL15;TNFSF11;VEGFA
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	2.7238729211612784e-05	0	0	11.019912385503783	130.4345078100727	PARP1;TNFSF10;AKT1;PIK3CD;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	7.578986428271555e-06	2.8015181975932355e-05	0	0	10.938330170777988	128.9643465517695	MYC;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	2.982970288790474e-05	0	0	8.787068004459309	102.89369687206596	TGFB1;PARP1;PTEN;AKT1;PIK3CD;PIK3R1;GAPDH;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	9.189763692055229e-06	3.2797949728541936e-05	0	0	13.894552256254384	161.1409628896717	SPHK1;WAS;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	3.842790098474514e-05	0	0	13.44907197827071	153.6140644811137	TGFB1;AKT1;PIK3CD;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	4.1766084381647685e-05	0	0	13.16755319148936	148.8997525909875	AKT1;PIK3CD;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	4.1766084381647685e-05	0	0	10.114183307731697	114.3435817740684	PTEN;AKT1;PIK3CD;MAPK1;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	5.619078460156969e-05	0	0	12.389236545682104	136.04348889334202	PTEN;AKT1;PIK3CD;PIK3R1;OGT;MTOR
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	5.619078460156969e-05	0	0	9.588276101283386	105.24419630166696	TGFB1;MYC;AKT1;PIK3CD;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	5.9505575969211615e-05	0	0	17.403508771929825	189.75526378900804	TGFB1;IFNG;IL12B;FOXP3;IL2
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	6.670799357378138e-05	0	0	11.919309514251305	128.41288715939274	IL15;AKT1;PIK3CD;MAPK1;PIK3R1;PTGS2
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	7.893630981361128e-05	0	0	9.002606712284132	95.33700449025297	IFNG;TNFSF10;AKT1;IL12B;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	8.165990730445982e-05	0	0	16.060728744939272	169.2957173934253	PIK3CD;AKT1;TNFSF11;MAPK1;PIK3R1
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	9.997377094701565e-05	0	0	7.183777858969675	74.16398488880508	STING1;AKT1;PIK3CD;MAPK1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.00012591651900821385	0	0	14.494152046783626	146.07936513066915	TGFB1;IFNG;IL12B;MAPK1;PTGS2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.0001584339749225078	0	0	13.728531855955678	135.0118210305148	CD19;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.0002028130589238348	0	0	7.606010476978219	72.77225249107397	MYC;CD19;AKT1;PIK3CD;VIM;PIK3R1;TP53
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.0002028130589238348	0	0	9.48664213725804	90.6854548787715	AKT1;IL12B;PIK3CD;PIK3R1;TP53;IL2
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00023170465069776344	0	0	19.700396825396822	185.42617125575265	PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.0002704702137495382	0	0	18.803030303030305	173.81525501714066	PIGR;TGFB1;IL15;IL2
KEGG_2021_Human	Cell adhesion molecules	6/148	9.981207874931494e-05	0.00027548133734810925	0	0	8.88133053640995	81.81678280539852	CD274;CDH2;CDH1;CD8A;CD226;PDCD1LG2
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.000281475378520502	0	0	7.125930521091812	65.39787841817599	TNFSF10;AKT1;IL12B;PIK3CD;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.00039269140007504056	0	0	10.97229916897507	96.9007614271628	AKT1;PIK3CD;MAPK1;PIK3R1;IGF1R
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0004255060032777571	0	0	10.744981009224093	93.8922386262267	TGFB1;IFNG;IL12B;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0004282990308722629	0	0	16.216503267973856	141.2389130217239	PIK3CD;AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0004282990308722629	0	0	6.58183990442055	57.304006511979246	STING1;IL12B;PIK3CD;MAPK1;PIK3R1;EGFR;IL2
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0004327661205077465	0	0	8.02669738446944	69.70049096231482	YAP1;TGFB1;CDH1;RASSF4;MYC;CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0004433797884845649	0	0	10.526847421584264	91.02652749721412	AKT1;IL12B;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.00019203213177993413	0.00047892350937887184	0	0	10.31735278791037	88.29433534191173	NR4A2;MAFB;TNFSF11;MAPK1;EGFR
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0006118268194633262	0	0	9.735858337432369	80.81700260359948	TGFB1;IFNG;AKT1;IL12B;MAPK1
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.000621176421702246	0	0	6.1141917710832665	50.58859624571247	MYC;TNFSF10;AKT1;CTNNB1;PIK3CD;MAPK1;GAPDH
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.000696674717022825	0	0	7.236243580337491	58.95775366137142	TGFB1;IFNG;SPHK1;AKT1;IL12B;MAPK1
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0007066407818819594	0	0	13.77777777777778	111.90033879709756	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0007647991176315731	0	0	9.134810710987995	73.26099713674138	AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0007647991176315731	0	0	9.134810710987995	73.26099713674138	AKT1;PIK3CD;MAPK1;PIK3R1;TP53
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0007860871384558128	0	0	9.05491990846682	72.27050340596548	AKT1;PIK3CD;PIK3R1;MTOR;IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0008527906227147503	0	0	12.9140625	101.87717668990722	PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0009190935468839944	0	0	6.765271105010295	52.78976807822368	ZEB1;FLT1;MYC;PROM1;TP53;IGF1R
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0011785180338143	0	0	4.706491629531494	35.503969483127236	AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;PTGS2;GAPDH;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0013255626375428	0	0	11.316780821917808	83.91780339915707	CDH1;PIK3CD;CTNNB1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0013373041983489	0	0	7.881977671451356	58.13043105078699	CDH1;SPHK1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0013373041983489	0	0	7.881977671451356	58.13043105078699	AKT1;PIK3CD;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0013373041983489	0	0	7.881977671451356	58.13043105078699	AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0014542969363796	0	0	6.102251600908903	44.43039636155576	STING1;AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0007030253485785115	0.0014699620924823	0	0	5.125597371565114	37.212439734363016	TGFB1;IFNG;IL15;TNFSF10;TNFSF11;IL12B;IL2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0017241803418751	0	0	18.070952092177077	128.13302753808438	PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0018467385364612	0	0	17.55375552282769	123.08574753825548	IFNG;IL12B;IL2
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0022158984573008	0	0	6.9298245614035086	47.260317699825904	NR4A1;CDKN2A;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0023590713719356	0	0	9.380681818181818	63.29593508345567	IFNG;IL12B;MAPK1;IL2
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0024055601455727	0	0	15.750198255352895	105.81456304852416	IFNG;KIR3DL1;IL2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0025064697778719	0	0	9.171296296296296	61.15088756420859	TGFB1;IFNG;MYC;MAPK1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0025280307178777	0	0	15.355670103092784	102.10897717127874	IFNG;IL12B;IL2
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.002528307284737	0	0	5.36442989634479	35.62032529333115	RET;FLT1;SPHK1;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0032133285396427	0	0	13.95688847235239	89.19896993336747	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.003807045509544	0	0	13.064049133581928	81.15743654844592	KLRK1;TGFB1;IFNG
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0046998087068305	0	0	7.565366972477064	45.33524899002028	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0048620362302489	0	0	5.639588100686499	33.55265351508133	AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0051569705520354	0	0	5.548269068392908	32.632843031688054	WAS;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0063200561425165	0	0	6.868055555555555	38.85807320211981	TGFB1;CDKN2A;MYC;TP53
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0063200561425165	0	0	6.868055555555555	38.85807320211981	AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.0063200561425165	0	0	3.444543034605146	19.462618114491935	IFNG;STING1;AKT1;IL12B;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0063200561425165	0	0	5.237107921318447	29.55381588753612	CDKN2A;PIK3CD;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0084700402902677	0	0	4.8645910551025455	25.98550161467944	MYH9;PIK3CD;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0101441967477959	0	0	5.923561151079137	30.52344512779197	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.010186285418146	0	0	8.761413843888072	45.036368568128694	CDKN2A;PTEN;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0121359539782522	0	0	8.175257731958762	40.523198294001766	IFNG;CD8A;KIR3DL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0130935295717111	0	0	5.449503311258278	26.553060978024	TGFB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0198617255516511	0	0	6.732411917978928	29.943469004228515	IFNG;MAPK1;PTGS2
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0214380419462702	0	0	6.516560649265189	28.432553772777887	PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0224612410608047	0	0	6.380154639175258	27.48826655672556	CD8A;CD19;KIT
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.023505483804462	0	0	6.249316221333895	26.590381744700988	KIT;CTNNB1;MAPK1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0241682153228502	0	0	11.583090379008746	48.87083992538764	IFNG;IL12B
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0250116686761004	0	0	6.06277431866898	25.323871983150248	PARP1;TNFSF11;PTGS2
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0250313346661879	0	0	11.260770975056689	46.9384448645158	CD8A;CD19
