Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	11/69	1.5290055183421436e-21	1.8959668427442585e-19	0	0	269.8115763546798	12931.979659509832	CDC42;MAP2K1;NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	5.422727184840851e-21	3.3620908546013277e-19	0	0	171.39899352983466	7998.109173587997	CDC42;MAP2K1;NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Proteoglycans in cancer	13/205	4.3784045187360376e-20	1.8097405344108957e-18	0	0	111.62282986111111	4975.5895907729855	MAP2K1;PTPN11;BRAF;IQGAP1;CBL;CDC42;NRAS;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.0584515051254009e-18	3.281199665888743e-17	0	0	201.1010101010101	8323.515440561256	MAP2K1;NRAS;PTPN11;BRAF;KRAS;SOS1;RAF1;CBL;SOS2;HRAS
KEGG_2021_Human	ErbB signaling pathway	10/85	3.4487060536603323e-18	8.552791013077623e-17	0	0	176.88888888888889	7112.4426501796415	MAP2K1;NRAS;BRAF;KRAS;SOS1;RAF1;CBL;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Ras signaling pathway	12/232	2.0293574514580176e-17	4.194005399679903e-16	0	0	82.8881118881119	3185.906314331119	CDC42;MAP2K1;NRAS;NF1;PTPN11;KRAS;SHOC2;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	6.846011101780907e-17	1.2127219666011896e-15	0	0	189.8771186440678	7067.279601111888	MAP2K1;NRAS;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	3.0805950358224913e-16	4.774922305524861e-15	0	0	109.38842975206612	3906.943269807393	MAP2K1;NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	MAPK signaling pathway	12/294	3.566319791318826e-16	4.9135961569281606e-15	0	0	64.46153846153847	2292.885790221458	CDC42;MAP2K1;NRAS;NF1;BRAF;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Colorectal cancer	9/86	6.306293144243464e-16	7.819803498861895e-15	0	0	145.35876623376623	5087.529700239785	MAP2K1;NRAS;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
