Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term potentiation	8/67	4.944295888991421e-12	8.450251155730791e-11	0	0	64.21630347054077	1671.7293212443856	GRIA2;RPS6KA3;CREBBP;RPS6KA6;RPS6KA1;EP300;MAPK1;ATF4
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	2.1880390910323732e-10	0	0	24.397435897435894	609.7987958613962	GSTK1;AR;RPS6KA3;RPS6KA6;CREB1;EGF;STAT3;RPS6KA1;MAPK1;FOS;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	1.7059257206559636e-09	0	0	24.07926829268293	550.4677375595725	MAPK8;CHUK;PDPK1;STAT3;BAX;MAPK1;FOS;MAP2K7;TP53;ATF4
KEGG_2021_Human	Huntington disease	11/306	1.9751150329492168e-10	2.652297329960377e-09	0	0	18.7922642329422	419.9173591785906	GRIA2;CREBBP;MAPK8;CREB1;BDNF;SP1;DNAH8;BAX;EP300;MAP2K7;TP53
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	4.152957613508311e-09	0	0	36.34798534798535	793.3978936498781	MAPK8;CREB1;RPS6KA5;CHUK;MAPK1;FOS;MAP2K7;ATF4
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	5.3358573757714686e-09	0	0	17.302083333333332	372.2140003761445	CREBBP;CREB1;CHUK;DLG3;EGF;BAX;EP300;MAPK1;ATM;TP53;ATR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.393977009139612e-10	5.965103986577923e-09	0	0	34.04375804375805	726.5131324031224	CREBBP;MAPK8;CREB1;STAT3;EP300;MAPK1;FOS;ATF4
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	9.485378088918452e-09	0	0	31.742296918767508	660.8614353848585	MAPK8;TGFB1;CREB1;CHUK;MAPK1;MITF;FOS;MAP2K7
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	1.5729948413421283e-08	0	0	29.26688815060908	591.6369316735805	RPS6KA3;RPS6KA6;MAPK8;CHUK;RPS6KA1;MAPK1;FOS;MAP2K7
KEGG_2021_Human	Viral carcinogenesis	9/203	1.6733987673852423e-09	1.5729948413421283e-08	0	0	22.354035705305503	451.7394983153335	KAT2B;CREBBP;CREB1;STAT3;BAX;EP300;MAPK1;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	1.6315395025360283e-08	0	0	40.94701206947306	823.9798448510669	MAPK8;TGFB1;EGF;BAX;MAPK1;FOS;TP53
KEGG_2021_Human	cAMP signaling pathway	9/216	2.887370512119869e-09	2.4673893467206154e-08	0	0	20.936373276776244	411.6702245906552	GRIA2;CREBBP;MAPK8;CREB1;BDNF;EP300;MAPK1;FOS;PLD1
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	3.749692834553122e-08	0	0	35.52593917710197	682.0964180797217	MAPK8;EGF;SP1;PDPK1;MAPK1;FOS;PLD1
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	7.107356882334502e-08	0	0	31.992401565737968	592.4333230057506	RPS6KA3;RPS6KA6;MAPK8;CREB1;PDPK1;STAT3;RPS6KA1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4560397573748342e-08	1.0949418975458753e-07	0	0	14.248546511627907	257.11445882317923	NTRK1;NTRK2;CREB1;CHUK;EGF;BDNF;PDPK1;MAPK1;TP53;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.3700625830013257e-08	1.7137375600163432e-07	0	0	20.461697722567287	359.26166748540885	CDK9;NTRK1;CCNT1;SP1;BAX;MITF;ATM;TP53
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	1.717967341926552e-07	0	0	41.082644628099175	719.6676484273828	EGF;PDPK1;STAT3;BAX;MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	2.0989489657056077e-07	0	0	26.457491422035837	457.2091676514456	MAPK8;TGFB1;CREB1;MAPK1;FOS;MAP2K7;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.1152773637896726e-08	3.316110842732615e-07	0	0	18.436974789915965	309.5282131955069	MAPK8;CHUK;BAX;MAPK1;ATM;FOS;MAP2K7;ATR
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	4.132968107113279e-07	0	0	14.329551900170165	236.9297464052351	CREBBP;RPS6KA5;STAT3;EP300;MAPK1;ATM;TP53;SOX4;EZH2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	4.911734947168237e-07	0	0	17.321044546851	282.83400580602716	CREB1;CHUK;SP1;STAT3;BAX;MAPK1;TP53;ATF4
KEGG_2021_Human	Ras signaling pathway	8/232	1.0252816154063469e-07	6.023529490512287e-07	0	0	16.773809523809526	269.94306923900865	NTRK1;NTRK2;MAPK8;CHUK;EGF;BDNF;MAPK1;PLD1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.9186763182608738e-07	1.0930640843425585e-06	0	0	20.009100101112235	309.469948755916	TGFB1;SMARCB1;BAX;MAPK1;SMARCA2;TP53;SMARCA4
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	1.2473070255380756e-06	0	0	27.623376623376625	422.76487208763496	MAPK8;CHUK;PDPK1;MAPK1;FOS;MAP2K7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.526472695634988e-07	1.3570767622267934e-06	0	0	27.068181818181817	411.20009934854346	CREB1;SP1;MAPK1;FOS;PLD1;ATF4
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	1.3951228526021935e-06	0	0	26.798829882988297	405.6123793534149	MAPK8;TGFB1;CHUK;STAT3;MAPK1;FOS
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	1.5580323054563938e-06	0	0	18.6098938029305	279.10394662507593	CREBBP;MAPK8;TGFB1;CREB1;BAX;EP300;MAPK1
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	1.631274730622237e-06	0	0	41.712788259958074	622.5635570157278	EGF;PDPK1;BAX;MAPK1;TP53
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	1.6887631546364387e-06	0	0	25.528301886792452	379.462749517896	MAPK8;TGFB1;CHUK;PDPK1;STAT3;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	2.3569013367354313e-06	0	0	23.938455349959774	347.24465749139614	MAPK8;PDPK1;BAX;MAPK1;PLD1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	2.537122768775185e-06	0	0	23.5197628458498	338.8574501410103	KAT2B;CREBBP;PDPK1;EP300;MAPK1;TP53
KEGG_2021_Human	Cell cycle	6/124	6.392463415054622e-07	2.8613883857863544e-06	0	0	22.918335901386747	326.8836736814432	CREBBP;TGFB1;EP300;ATM;TP53;ATR
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	3.2186476514528104e-06	0	0	35.074074074074076	495.3087477237293	MAPK8;SP1;MITF;TP53;ATF4
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	4.190425775047344e-06	0	0	32.97346600331675	456.1866010607776	EGF;BAX;MAPK1;MITF;TP53
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	5.220410273423721e-06	0	0	20.318181818181817	276.17923518146023	MAPK8;CHUK;STAT3;BAX;FOS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	5.253044885552656e-06	0	0	31.109546165884193	421.9855396881322	TGFB1;CHUK;BAX;MAPK1;TP53
KEGG_2021_Human	Thermogenesis	7/232	1.686912784980058e-06	6.747651139920232e-06	0	0	14.271317829457365	189.70306857262457	RPS6KA3;RPS6KA6;SMARCB1;CREB1;RPS6KA1;SMARCA2;SMARCA4
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	6.784975924626735e-06	0	0	19.157640232108317	254.1460362789937	EGF;SP1;BAX;MAPK1;FOS;TP53
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	8.239418555706421e-06	0	0	52.48221343873518	684.9559923443245	NTRK1;MAPK1;BAX;TP53
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	8.53815156425479e-06	0	0	18.245085995085994	237.10191641651136	RPS6KA3;RPS6KA6;CHUK;PDPK1;RPS6KA1;MAPK1
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	9.174945425102472e-06	0	0	13.425805196068891	173.24189715735622	MAPK8;RPS6KA5;CHUK;BAX;MAPK1;ATM;TP53
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	9.182725242029334e-06	0	0	17.87989163154726	230.35352361224815	CHUK;EGF;STAT3;BAX;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	9.996682570215796e-06	0	0	26.27777777777778	335.81442548341727	CHUK;EGF;STAT3;MAPK1;FOS
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	1.138009607223038e-05	0	0	46.79905992949471	591.1237277106106	RPS6KA5;EGF;MAPK1;TP53
KEGG_2021_Human	GnRH signaling pathway	5/93	3.502294834838377e-06	1.1971480526356632e-05	0	0	25.078282828282827	315.0356995323513	MAPK8;MAPK1;PLD1;MAP2K7;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.69212518928444e-06	1.2394991706883477e-05	0	0	24.79525593008739	310.17150164101974	CREBBP;TGFB1;SP1;EP300;MAPK1
KEGG_2021_Human	Circadian entrainment	5/97	4.310512471212558e-06	1.4217128852420368e-05	0	0	23.983091787439612	296.2979984637939	GRIA2;CREB1;RPS6KA5;MAPK1;FOS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.5955826851797726e-05	0	0	23.22222222222222	283.4177242058149	RPS6KA3;RPS6KA6;MAPK8;RPS6KA1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.5955826851797726e-05	0	0	23.22222222222222	283.4177242058149	MAPK8;TGFB1;STAT3;BAX;MAPK1
KEGG_2021_Human	Melanogenesis	5/101	5.258350555343542e-06	1.6476165073409765e-05	0	0	22.979166666666668	279.32769914204135	CREBBP;CREB1;EP300;MAPK1;MITF
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.7009514296043858e-05	0	0	22.741122565864835	275.3337252458451	MAPK8;TGFB1;CHUK;MAPK1;FOS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	1.840819581816605e-05	0	0	22.27946127946128	267.6213822766063	MAPK8;CHUK;MAPK1;FOS;MAP2K7
KEGG_2021_Human	Cocaine addiction	4/49	6.73900499395603e-06	1.9829039355087537e-05	0	0	38.46376811594203	458.01109871151647	GRIA2;CREB1;BDNF;ATF4
KEGG_2021_Human	Alcoholism	6/186	6.750311269817034e-06	1.9829039355087537e-05	0	0	14.977272727272728	178.3182399664391	H2AX;NTRK2;CREB1;BDNF;MAPK1;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	2.209817805910677e-05	0	0	21.20299145299145	249.81513134340523	CREBBP;EGF;STAT3;EP300;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	3.080863838402466e-05	0	0	13.743506493506494	157.15016157281767	MAPK8;CHUK;STAT3;BAX;MAP2K7;TP53
KEGG_2021_Human	Oocyte meiosis	5/129	1.7337570110250357e-05	4.8648704189956224e-05	0	0	17.765232974910393	194.7537599703164	AR;RPS6KA3;RPS6KA6;RPS6KA1;MAPK1
KEGG_2021_Human	Dopaminergic synapse	5/132	1.9375417988437645e-05	5.3567332085680546e-05	0	0	17.342957130358705	188.19719311439977	GRIA2;MAPK8;CREB1;FOS;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	5.813826211334983e-05	0	0	7.946568777403895	85.46552212819539	GRIA2;MAPK8;BDNF;DNAH8;BAX;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	6.225918505834608e-05	0	0	16.681818181818183	178.03088597976304	CREB1;SP1;MAPK1;FOS;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	6.531381086332686e-05	0	0	16.43117744610282	174.20925730543715	MAPK8;CHUK;FOS;MAP2K7;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	6.531381086332686e-05	0	0	27.019021739130434	286.29579393253863	MAPK8;PDPK1;MAPK1;MAP2K7
KEGG_2021_Human	Amphetamine addiction	4/69	2.650437262169083e-05	6.733543314699832e-05	0	0	26.60200668896321	280.3372890754863	GRIA2;CREB1;FOS;ATF4
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	6.733543314699832e-05	0	0	26.60200668896321	280.3372890754863	CREBBP;TGFB1;EP300;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	7.033481788368528e-05	0	0	26.197628458498023	274.5825167346738	MAPK8;STAT3;MAPK1;FOS
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	8.194180688373707e-05	0	0	25.054820415879018	258.4457305274999	BAX;ATM;TP53;ATR
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	8.47194223360725e-05	0	0	15.282407407407408	156.93201905371728	TGFB1;EGF;BAX;MAPK1;TP53
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	8.48880983844582e-05	0	0	11.05892255892256	113.39719434402478	MAPK8;CHUK;BAX;MAPK1;FOS;MAP2K7
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	8.770677874288486e-05	0	0	24.346601347213717	248.542413205756	EGF;BAX;MAPK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	9.84873358299608e-05	0	0	14.666666666666666	147.83996944144806	MAPK8;TGFB1;BAX;FOS;ATF4
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00010030427821477074	0	0	14.568800588668138	146.4061751721667	TGFB1;MAPK1;ATM;TP53;ATR
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0001382014089709835	0	0	21.33011272141707	207.25449175404972	MAPK8;EGF;MAPK1;MAP2K7
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00015572865924951354	0	0	13.162341982701264	126.16100557387368	CREBBP;CHUK;BAX;EP300;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00018379650208468368	0	0	19.626482213438734	184.6323345485555	MAPK8;CHUK;MAPK1;FOS
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.0001975065331858997	0	0	19.18840579710145	178.9036694469556	MAPK8;CHUK;MAPK1;FOS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0002680662444850994	0	0	17.614906832298136	158.64638771191477	CREB1;BAX;TP53;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0002815423089111973	0	0	11.43402777777778	102.28608740263395	MAPK8;CHUK;BAX;MAPK1;FOS
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.0003152311146120423	0	0	16.755593077247784	147.80627472507544	CREBBP;CREB1;EP300;ATF4
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.00033149765583276596	0	0	10.97222222222222	96.1133246688316	TGFB1;PDPK1;STAT3;MAPK1;TP53
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.00038035473853101825	0	0	15.828480255285202	136.29965304497927	CREB1;MAPK1;FOS;ATF4
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0005755128279410297	0	0	9.653940283896231	79.02552843916146	MAPK8;CHUK;STAT3;MAPK1;FOS
KEGG_2021_Human	Notch signaling pathway	3/59	0.0004330691157728682	0.0008849673235358611	0	0	22.675531914893615	175.61322428345238	KAT2B;CREBBP;EP300
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0005353827589376326	0.0010822791255943	0	0	11.795116140559855	88.84705001828203	CREB1;RPS6KA5;MAPK1;ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0011515721061021	0	0	20.474948524365132	152.73849688315843	CREB1;SP1;ATF4
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0011595454821308	0	0	8.160033167495854	60.72935158282811	MAPK8;CREB1;BAX;MAPK1;ATF4
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0011860554816659	0	0	11.401670025914196	84.47743564487912	CREB1;SP1;MAPK1;ATF4
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0012196098300465	0	0	19.83311170212766	146.18897916479884	CHUK;STAT3;MAPK1
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0012783809625266	0	0	11.105189340813464	81.21930542984357	H2AX;MAPK8;STAT3;BAX
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0013023684068179	0	0	19.230174081237912	140.08975927188362	MAPK8;CHUK;STAT3
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0013314008923624	0	0	10.892680242157402	78.90276430338815	CREBBP;EGF;STAT3;EP300
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0013314008923624	0	0	18.94220387424579	137.19544727387992	NTRK1;MAPK1;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0013740972651869	0	0	18.66270337922403	134.39810435842293	CREBBP;EP300;MAPK1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0014289889779291	0	0	10.621578099838969	75.97084870082031	CREBBP;MAPK8;EP300;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0015807969522211	0	0	10.300963290809683	72.53811876899752	MAPK8;BAX;MAP2K7;ATF4
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0016274974741224	0	0	17.38006412124745	121.71594945135638	MAPK8;MAPK1;FOS
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0016745615749177	0	0	17.14433582518689	119.41384383677423	TGFB1;MAPK1;FOS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0019213822574815	0	0	16.261865793780686	110.87866258284603	CHUK;MAPK1;FOS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0027400519527661	0	0	14.244083193879993	91.88950579800434	CHUK;BAX;TP53
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0027400519527661	0	0	8.719046568086515	56.19314326541343	MAPK8;EGF;PDPK1;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0021025156255814	0.0035933903419027	0	0	6.063447848963169	37.37885633069669	GRIA2;DNAH8;BAX;TP53;ATF4
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0037631655840346	0	0	5.978632478632479	36.50171521718528	MAPK8;CHUK;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0037631655840346	0	0	12.544133136717926	76.5247046664134	MAPK8;CHUK;MAPK1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00290902931217	0.0048398009795395	0	0	11.40828062104658	66.623626679358	GRIA2;MAPK1;PLD1
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0056854005998265	0	0	6.9937888198757765	39.65546242307768	MAPK8;BAX;TP53;ATF4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0063063890380745	0	0	23.708333333333332	131.76384828572083	PDPK1;MAPK1
KEGG_2021_Human	Homologous recombination	2/41	0.0047194951697385	0.0076488369992314	0	0	21.272435897435894	113.93630347986566	ATM;TOPBP1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0077619294280492	0	0	9.439187043505877	50.256890616051635	MAPK8;PDPK1;MAPK1
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0077619294280492	0	0	9.439187043505877	50.256890616051635	MAPK8;PDPK1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.008669808835419	0	0	9.03191489361702	47.013167330286905	GRIA2;MAPK8;SP1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0092585961816641	0	0	18.85037878787879	96.72417883948356	MAPK8;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0093003437671611	0	0	8.718268525311812	44.55144049537493	EGF;MAPK1;PLD1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0093003437671611	0	0	8.718268525311812	44.55144049537493	GRIA2;MAPK8;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0128516399190867	0	0	7.700830306175402	36.79873691819302	CREB1;MAPK1;ATF4
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0131684460339164	0	0	7.60728018456806	36.10485284505071	MAPK8;DLG3;MAP2K7
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0148660178876982	0	0	14.290229885057473	65.97521300057967	GRIA2;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0156104217703388	0	0	7.090126703322974	32.33081172672363	MAPK8;CHUK;MAPK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0160680807968778	0	0	13.585382513661202	61.44906812714711	BAX;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0169255252408684	0	0	13.15277777777778	58.70537343689256	TGFB1;STAT3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.017872313469213	0	0	6.673758865248227	29.37209407315179	CHUK;STAT3;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0190499977520745	0	0	12.182598039215684	52.65237170003471	MAPK8;CHUK
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0190499977520745	0	0	12.182598039215684	52.65237170003471	MAPK8;CHUK
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0202703576609703	0	0	6.303191489361702	26.80265596371328	MAPK8;TGFB1;SP1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0210733649795657	0	0	81.40816326530613	342.3895623444841	TAT
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0212310024125405	0	0	11.345319634703197	47.54704276850611	CREB1;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.027278177574166	0	0	9.854166666666666	38.754815869716495	CREB1;ATF4
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0282698473733792	0	0	9.624031007751938	37.43504172973695	EGF;MAPK1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.030341283180399	0	0	5.3091839482897925	20.237053883333378	NTRK1;NTRK2;EGF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0308905734558432	0	0	9.092948717948715	34.43038199107018	TGFB1;FOS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0331683337475164	0	0	8.708333333333334	32.29161197321332	MAPK1;PLD1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0333265060304491	0	0	8.6171875	31.789531066243494	NTRK1;MAPK8
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0333265060304491	0	0	8.6171875	31.789531066243494	CREB1;ATF4
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.0359653861500181	0	0	40.69387755102041	146.73452100035948	TAT
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0366810465079574	0	0	8.107843137254902	29.018720027145317	CHUK;ATM
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0473533054091266	0	0	7.002824858757062	23.22660056193845	CREB1;PDPK1
