Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	7/94	1.8102162878039872e-11	1.1585384241945516e-09	0	0	88.89910600255428	2198.9184703141887	TGFB2;SMAD3;TGFB1;TGFBR1;DCN;TGFBR2;FBN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.200910032855995e-09	7.042912105139186e-08	0	0	66.78947368421052	1331.4077443064766	TGFB2;COL3A1;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	5/53	5.494852559103433e-09	1.1722352126087324e-07	0	0	103.78645833333331	1973.9617785294215	UST;DSE;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.4703830168288694e-08	4.442090261540953e-07	0	0	70.08450704225352	1203.800632455473	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	3.4703830168288694e-08	4.442090261540953e-07	0	0	70.08450704225352	1203.800632455473	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	6.487565180769954e-08	6.920069526154617e-07	0	0	61.401234567901234	1016.239150808781	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	1.3998708121815077e-06	0	0	31.703980764092975	497.50214868261673	TGFB2;COL3A1;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	5/129	4.946381922864239e-07	3.7969393688440824e-06	0	0	40.02217741935484	581.0995743456976	ACTA2;COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	3.7969393688440824e-06	0	0	39.382936507936506	568.8067182229764	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	5/149	1.010724736418949e-06	6.468638313081273e-06	0	0	34.42881944444444	475.284444476365	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	5/156	1.2679963730866998e-06	7.377433443413527e-06	0	0	32.82119205298013	445.64852727638583	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	7.750809370657256e-06	0	0	31.55732484076433	422.6146288198895	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	5/163	1.5743831534147549e-06	7.750809370657256e-06	0	0	31.356012658227847	418.96797281252185	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.8268846321861973e-06	8.351472604279759e-06	0	0	30.386503067484664	401.4937786310628	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	6.683049132409169e-06	2.8514342964945785e-05	0	0	23.085280373831775	275.0827285002931	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	2.9710083845596985e-05	0	0	38.63362487852284	456.2754110504867	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	3.381466601616265e-05	0	0	36.74895977808599	427.0334111775602	SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	6.288870776359125e-05	0	0	30.742547425474253	336.40509837260856	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	2.1213308771323195e-05	7.145535586129918e-05	0	0	29.30380214101144	315.3347511599197	ACTA2;MYH11;PRKG1;MYLK
KEGG_2021_Human	Apelin signaling pathway	4/137	2.3834468553262855e-05	7.627029937044114e-05	0	0	28.41675617615467	302.4786876364136	ACTA2;SMAD3;TGFBR1;MYLK
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	8.439015450182617e-05	0	0	17.029411764705884	178.7138072729677	TGFB2;TGFB1;FLNA;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	7.15980823995809e-05	0.0002082853306169626	0	0	43.79692082111437	418.0171822269444	TGFB2;SMAD3;TGFB1
KEGG_2021_Human	Adherens junction	3/71	9.32234562086695e-05	0.00025940439988499336	0	0	39.92045454545455	370.48222519399377	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.00030539913952430404	0	0	18.73868751480692	170.04834678167876	TGFB2;TGFB1;FLNA;DCN
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0006915639323947613	0	0	27.37741046831956	224.6611208844998	TGFB2;COL3A1;TGFB1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002809478475353718	0.0006915639323947613	0	0	27.102272727272727	221.62453956623935	COL3A1;COL5A1;ELN
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0010329966721774	0	0	9.243821292775666	71.38305093159148	TGFB2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0004594055110615365	0.0010329966721774	0	0	12.884306987399771	99.0233369422314	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.0010329966721774	0	0	22.374906085649886	170.7871437987668	TGFB2;SMAD3;TGFB1
KEGG_2021_Human	Platelet activation	3/124	0.0004842171900831711	0.0010329966721774	0	0	22.374906085649886	170.7871437987668	COL3A1;PRKG1;MYLK
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0036567147623488	0	0	36.09963768115942	228.73040961874747	TGFB2;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0066863383137988	0	0	25.83776768332252	147.29687804184252	TGFB2;TGFB1
KEGG_2021_Human	Endocytosis	3/252	0.0037036344302463	0.0071828061677504	0	0	10.802847754654984	60.47910214593201	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0078010382990048	0	0	23.07246376811594	126.57602069899022	TGFB2;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0102702844653584	0	0	19.65118577075099	101.83314382617785	TGFB2;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0106412429242596	0	0	19.00047778308648	97.25170595790462	TGFB2;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0110109161492992	0	0	18.39130434782609	93.00176010517843	TGFB2;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.014437460554273	0	0	15.703557312252965	74.73677741296086	TGFB2;TGFB1
