Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	8/475	9.357520280100386e-09	7.860317035284325e-07	0	0	27.85581727337616	514.9728758530889	APP;KIF5B;KIF5A;MFN2;ITPR3;VDAC1;PSEN1;SOD1
KEGG_2021_Human	Huntington disease	6/306	3.9519332189499546e-07	1.6598119519589808e-05	0	0	28.11428571428571	414.5139576270394	KIF5B;KIF5A;VDAC1;SOD2;PPARGC1A;SOD1
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	2.539784138293987e-05	0	0	23.160566706021253	316.1500217846752	APP;KIF5B;KIF5A;ITPR3;VDAC1;PSEN1
KEGG_2021_Human	Peroxisome	4/82	1.209421018235232e-06	2.539784138293987e-05	0	0	63.78846153846154	869.141314296685	ABCD3;PEX1;SOD2;SOD1
KEGG_2021_Human	Parkinson disease	5/249	3.82349301705783e-06	6.423468268657155e-05	0	0	26.961748633879782	336.3301852894926	KIF5B;KIF5A;MFN2;ITPR3;VDAC1
KEGG_2021_Human	Prion disease	5/273	5.987852592117801e-06	8.382993628964922e-05	0	0	24.51741293532338	294.84095795811396	KIF5B;KIF5A;ITPR3;VDAC1;SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	2.404818917838997e-05	0.00028857827014067963	0	0	18.218198700092852	193.75875700131067	KIF5B;KIF5A;ITPR3;VDAC1;SOD1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	0.00029471905071220677	0	0	27.970338983050848	293.15329886186163	MFN2;ITPR3;VDAC1;DNM1L
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.001286480324708	0	0	35.43850267379679	315.0283525400414	SOD2;PPARGC1A;SOD1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.0013341941501187	0	0	33.7262443438914	295.0257020076404	PDHA1;ITPR3;PPARGC1A
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0022532835503858	0	0	27.15595075239398	220.7313966921046	KIF5B;KIF5A;ITPR3
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.002612386228618	0	0	25.008403361344534	197.40136511759883	OPA1;ITPR3;VDAC1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.012424531151882	0	0	13.983699503897943	87.45335588117806	KIF5B;KIF5A;DNM1
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0124812583176536	0	0	33.525252525252526	207.02804146104273	FIS1;MFN2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.013039547489942	0	0	31.603174603174605	191.59535285451057	KIF5B;KIF5A
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0295318370648963	0	0	19.88888888888889	103.03467631601124	APP;ITPR3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0403365393256077	0	0	16.333333333333332	78.53231621226735	ITPR3;PPARGC1A
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0480271448898908	0	0	14.304473304473303	65.21116391701504	ITPR3;VDAC1
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0480271448898908	0	0	14.02901627742392	63.44435645442206	VDAC1;DNM1L
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0501081696276492	0	0	13.343434343434344	59.09347713711956	ITPR3;VDAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0690916551538065	0	0	10.933665008291872	44.37554425782287	PDHA1;VDAC1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0885835537812277	0	0	9.216619981325865	34.51625549136612	ITPR3;VDAC1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0885835537812277	0	0	8.987249544626593	33.24456327292995	ITPR3;VDAC1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0885835537812277	0	0	8.876743139901034	32.63598554861316	KIF5B;KIF5A
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0994223848908922	0	0	36.2087114337568	127.46621354176987	PDHA1
