Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.6880222649569177e-15	1.6036211517090717e-13	0	0	249.84615384615384	8498.571591584938	CSF3;CR2;CD4;CD8A;IL2RA;CD19;TNF;CD34
KEGG_2021_Human	Antigen processing and presentation	6/78	1.4071900283855032e-11	6.684152634831141e-10	0	0	184.3796296296296	4607.064525085263	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Allograft rejection	5/38	5.5765347408870524e-11	1.7659026679475666e-09	0	0	302.3030303030303	7137.334778587787	IFNG;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	5/42	9.435200005066142e-11	2.027727051212547e-09	0	0	269.56756756756755	6222.694669095544	IFNG;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.0672247637960774e-10	2.027727051212547e-09	0	0	262.4605263157895	6026.300852065919	IFNG;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.418386057133523e-09	1.1745777923794747e-07	0	0	61.88419405320814	1158.4290608288177	CD4;IL2RA;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	9.94017086455364e-09	1.3490231887608513e-07	0	0	100.43434343434345	1850.671670864626	CD4;IFNG;CD8A;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	5/107	1.1476449047274287e-08	1.362828324363822e-07	0	0	97.4656862745098	1781.9621022355102	CD4;IFNG;IL2RA;FOXP3;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.380412815329583e-08	4.39050014959667e-07	0	0	45.43483275663206	769.8268050641884	CSF3;CD4;IFNG;IL2RA;TNF;IL2
KEGG_2021_Human	Malaria	4/50	4.6215791048385994e-08	4.39050014959667e-07	0	0	157.62055335968378	2662.202366728867	CSF3;IFNG;HGF;TNF
KEGG_2021_Human	Cell adhesion molecules	5/148	5.8651821437906075e-08	5.065384578728252e-07	0	0	69.37762237762237	1155.2516918419474	CD4;CD8A;HLA-C;HLA-A;CD34
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.3497300185428961e-07	1.068536264679793e-06	0	0	118.77198211624442	1878.757906256487	IFNG;TNF;FOXP3;IL2
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.7662885824566385e-07	2.0215185794875435e-06	0	0	50.223350253807105	758.4021749614188	CR2;CD19;HLA-C;HLA-A;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	5.504543809644667e-07	3.735226156544595e-06	0	0	82.21900826446281	1184.9832450874162	CD4;IFNG;IL2RA;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	2.268860179573584e-06	1.4369447803966032e-05	0	0	56.85898353614889	738.9525968207681	IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	4/137	2.7123262424226e-06	1.583693769305972e-05	0	0	54.27751196172249	695.7130767129547	CD4;CD8A;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	3/38	2.8339783240212135e-06	1.583693769305972e-05	0	0	142.5	1820.2706418010937	CD4;CD8A;CD19
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	2.3132048354121215e-05	0	0	28.131805157593124	347.0844917417781	CSF3;HGF;IL2RA;CD19;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	2.640462346038079e-05	0	0	45.631760644418875	554.4902027007947	CSF3;IFNG;IL2RA;IL2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	7.81680708510219e-06	3.71298336542354e-05	0	0	99.675	1172.101687616174	HLA-C;HLA-A;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	1.528417718778351e-05	6.91427063256873e-05	0	0	34.57517482517483	383.393479537327	CD4;HLA-C;HLA-A;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.00018961208579740548	0	0	54.65384615384615	548.3619687932247	CSF3;IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	5.2826809188518965e-05	0.00021819769012649135	0	0	51.25773195876289	504.8113501315131	IL2RA;TNF;IL2
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.00022183796508568076	0	0	50.21717171717171	491.5952973947183	IFNG;TNF;IL2
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0013086951422064	0	0	87.6923076923077	699.2344145157014	IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0004167059012977776	0.0015225792547418	0	0	14.34744203165256	111.66800445752128	IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0018689419938255	0	0	13.42625495946179	101.23963918314222	IFNG;HGF;IL2RA;IL2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0019625797383249	0	0	22.25563063063063	165.91946217182482	HLA-C;HLA-A;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0020716128516508	0	0	21.56768558951965	158.86776360183313	CSF3;TNF;IL2
KEGG_2021_Human	Endocytosis	3/252	0.0008039913484827756	0.0025459726035287	0	0	19.815261044176708	141.2020055900442	IL2RA;HLA-C;HLA-A
KEGG_2021_Human	Viral myocarditis	2/60	0.0009062132520838294	0.0027771051273536	0	0	52.856763925729446	370.3269570822188	HLA-C;HLA-A
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0044147867613605	0	0	40.84102564102564	265.91333408266553	IFNG;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0016438228945336	0.0047322174236574	0	0	38.76533592989289	248.5141297826451	CR2;CD19
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.004926473231265	0	0	14.982469512195122	94.9985695849346	HLA-C;HLA-A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0053740887314909	0	0	35.18656056587091	219.02561071025187	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0056619980452406	0	0	33.26588628762542	203.48534452549944	IFNG;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0056619980452406	0	0	33.633136094674555	206.4405576145173	IFNG;TNF
