Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	1.2612775307191858e-07	4.288343604445232e-06	0	0	115.91279069767442	1841.38717711836	MGAM;SI;SLC5A1;LCT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	4.278884769966671e-05	0	0	48.72058823529411	613.726814280676	KL;PTH;VDR;PTHLH
KEGG_2021_Human	Galactose metabolism	3/31	3.775486561735298e-06	4.278884769966671e-05	0	0	125.74789915966386	1570.2116644461864	MGAM;SI;LCT
KEGG_2021_Human	Starch and sucrose metabolism	3/36	5.978041191692753e-06	5.08133501293884e-05	0	0	106.66844919786097	1282.945983628804	MGAM;TREH;SI
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	1.9402424390661477e-05	0.00013193648585649802	0	0	70.34117647058824	763.2096802766982	KL;PTH;VDR
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0010861789782258	0.0061550142099465	0	0	47.12293144208038	321.61821357029646	GALC;GBA
KEGG_2021_Human	Mineral absorption	2/60	0.0016240769248208	0.0078883736348439	0	0	38.16475095785441	245.12516052672737	VDR;SLC5A1
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0304330477745269	0	0	17.50793650793651	86.47423962180392	GALC;GBA
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0674529606888882	0	0	61.80495356037152	248.79341471282055	GBA
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.1006059847110218	0	0	36.2087114337568	127.46621354176987	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.1030587014329617	0	0	31.8133971291866	108.07165990908112	KL
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1030587014329617	0	0	29.157894736842103	96.62665093408292	RET
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1176806017145133	0	0	6.43756145526057	19.96411573718082	CALCA;PTH
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1504215035413618	0	0	14.157894736842104	37.16829530659873	CANX
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1504215035413618	0	0	13.604237867395762	35.20043603994484	CANX
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1504215035413618	0	0	15.187643020594964	40.88374528633187	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1504215035413618	0	0	14.758339510748703	39.32624503481651	RET
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1589210967144467	0	0	11.762862211709049	28.81903981668561	SLC5A1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1589210967144467	0	0	11.377574370709382	27.518048057317102	PTH
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1589210967144467	0	0	10.359041167274622	24.14146206514577	KL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1589210967144467	0	0	10.256965944272446	23.808320971600697	ELN
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1873547048850677	0	0	7.913875598086125	16.457769102687624	CALCA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1873547048850677	0	0	7.794972505891595	16.10143512741297	SSB
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1885233288101169	0	0	6.775803144224197	13.123358631426164	MEN1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1885233288101169	0	0	6.911467410247473	13.511532897552032	CANX
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1885233288101169	0	0	7.052631578947368	13.91822665778434	CDX2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1987948656559191	0	0	6.13312693498452	11.321785872550064	CANX
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2009422138738258	0	0	5.822111143781241	10.473360337315544	VDR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.20579831030604	0	0	5.453017360154313	9.487832290769862	MEN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2240962725034623	0	0	4.771125060357315	7.733243102972645	CANX
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2280161642296009	0	0	4.365767359575409	6.734973421497441	VDR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2280161642296009	0	0	4.347280334728033	6.690305231712002	RET
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2650019661816454	0	0	3.524167561761547	4.785364919344118	GDF10
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	RET
