Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	14/50	4.4177008810651223e-26	1.9879653964793053e-24	0	0	215.1203703703704	12559.06991321914	ABCA1;APOA2;PCSK9;APOA1;LCAT;LPL;APOA4;LIPA;APOC2;ANGPTL3;APOE;LPA;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	6/43	1.0168757228125846e-09	2.2879703763283152e-08	0	0	73.3894348894349	1519.6406032632613	ABCA1;NPC1L1;MTTP;APOA1;APOA4;APOB
KEGG_2021_Human	Vitamin digestion and absorption	4/24	3.538707538969472e-07	5.308061308454208e-06	0	0	86.65217391304348	1287.1603411426952	BTD;APOA1;APOA4;APOB
KEGG_2021_Human	Lysosome	5/128	1.6696830620882592e-05	0.00018783934448492916	0	0	17.910569105691057	197.02148359619983	ARSA;GAA;SMPD1;SLC17A5;LIPA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0017629864398199	0	0	10.444444444444445	89.17436006445801	ABCA1;APOA1;APOA4;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	3/74	0.000841115699760175	0.0063083677482013	0	0	17.87144141444411	126.5437687687522	APOA2;APOA1;LPL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.0012477930702112	0.0080215268799292	0	0	43.708333333333336	292.25047477799524	PANK2;PANK3
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0066828970303688	0.0375912957958248	0	0	17.64450354609929	88.36726791367238	ARSA;SMPD1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0102031878981958	0.0510159394909793	0	0	14.04731638418079	64.40771918587598	PNPLA3;LPL
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0518569283975542	0	0	13.15277777777778	58.70537343689256	POMC;LDLR
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0931767452373841	0	0	8.270833333333334	29.898816321570965	CD1D;CD1A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0931767452373841	0	0	8.6171875	31.789531066243494	POMC;LDLR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0931767452373841	0	0	8.527920962199312	31.299610767204847	CD1D;CD1A
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.1570260535136606	0	0	21.40816326530612	64.63014669364038	LIPA
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1721930027805262	0	0	5.391339869281046	15.407110195493528	POMC;LDLR
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1804793350427397	0	0	4.935878243512974	13.35686331226636	CD1D;CD1A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.1804793350427397	0	0	4.876972386587771	13.097539204308813	SAR1B;P4HB
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1867911500065691	0	0	13.551020408163266	35.15209038871121	GAA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1991975127531022	0	0	11.289115646258503	27.36920368672352	APOA1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1991975127531022	0	0	11.612244897959185	28.456712045041098	GAA
