Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.635922177999684e-11	2.143058053179586e-09	0	0	87.78008821676119	2180.1264036961365	STAT5A;NRAS;PTPN11;KRAS;CBL;TP53;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	6/67	6.263674500397315e-10	4.1027067977602426e-08	0	0	81.59426229508196	1729.0708610025222	STAT5A;NRAS;CSF2;FLT3;KRAS;RUNX1
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	1.1447488639057597e-07	0	0	18.66506717850288	366.4153639693561	PDGFRB;STAT5A;NRAS;CSF3R;FLT3;KRAS;CBL;JAK2;TP53;RUNX1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.4954163783381974e-09	1.1447488639057597e-07	0	0	38.90743338008415	757.5982800401646	PDGFRB;STAT5A;CSF3R;CSF2;MPL;PTPN11;JAK2
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.0970626617905973e-06	0	0	26.708212560386475	453.7360391160355	PDGFRB;NRAS;RRAS;FLT3;NF1;PTPN11;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	1.320070822212834e-06	0	0	61.246153846153845	1017.9884322599872	PDGFRB;NRAS;FLT3;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	3.937751279190214e-06	0	0	20.872746553552492	320.90152777593676	PDGFRB;NRAS;RRAS;FLT3;NF1;KRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	3.5477003419497154e-07	5.809359309942659e-06	0	0	26.591397849462364	394.9300175015009	CSF2;KMT2A;FLT3;TP53;RUNX1;ETV6
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	7.586646777144458e-06	0	0	24.837939698492463	359.3327985705644	NRAS;RRAS;PTPN11;KRAS;CBL;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	9.137425776560858e-06	0	0	17.211001127678237	243.06822763120343	PDGFRB;NRAS;CSF3R;FLT3;KRAS;JAK2;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	9.137425776560858e-06	0	0	23.188967136150236	326.5107191152849	STAT5A;NRAS;CSF2;KRAS;CALR;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	9.463910129567796e-06	0	0	34.835087719298244	486.2391483667118	NRAS;PTPN11;KRAS;TP53;SH2B3
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	2.5648132970319382e-05	0	0	27.73006993006993	357.1990099143294	PDGFRB;NRAS;RRAS;PTPN11;KRAS
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	2.8855693104545617e-05	0	0	25.23949044585987	313.9295094449745	STAT5A;NRAS;KRAS;JAK2;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	2.8855693104545617e-05	0	0	45.02714932126697	560.320674684777	STAT5A;NRAS;KRAS;TP53
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	2.8855693104545617e-05	0	0	45.02714932126697	560.320674684777	PDGFRB;NRAS;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	2.8855693104545617e-05	0	0	46.3962703962704	582.6039352777034	STAT5A;NRAS;KRAS;JAK2
KEGG_2021_Human	Mitophagy	4/68	3.132721179505126e-06	2.8855693104545617e-05	0	0	47.85096153846154	606.4443550253031	NRAS;RRAS;KRAS;TP53
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	3.200260309095269e-05	0	0	43.1180931744312	529.50965872386	PDGFRB;NRAS;KRAS;TP53
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	3.755361046344991e-05	0	0	16.17269736842105	195.1916174606879	PDGFRB;NRAS;DNMT3A;KRAS;TP53;EZH2
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	4.7735859988332896e-05	0	0	37.77587844254511	445.0188321799124	STAT5A;NRAS;KRAS;CBL
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	5.300393104282008e-05	0	0	35.990950226244344	417.4036789305376	NRAS;PTPN11;KRAS;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	5.300393104282008e-05	0	0	21.04468085106383	243.7994201096133	NRAS;CSF2;KRAS;JAK2;TP53
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	7.058895573511133e-05	0	0	32.88172043010753	370.1094227868297	PDGFRB;NRAS;KRAS;TP53
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	7.347073659302664e-05	0	0	32.18623481781376	359.6793996924981	CSF3R;CSF2;FLT3;CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	7.351197926498341e-05	0	0	31.849358974358974	354.6478025742392	STAT5A;NRAS;KRAS;JAK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	8.26646768515493e-05	0	0	30.56923076923077	335.6525574527429	NRAS;RRAS;PTPN11;KRAS
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	0.00010695700250589152	0	0	65.15032679738562	696.2013737482083	NRAS;KRAS;TP53
