Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	9.787459058981358e-09	7.634218066005459e-07	0	0	51.38826574633305	947.7108224434544	LAMP1;GAA;LAMP2;NEU1;SLC17A5;IGF2R
KEGG_2021_Human	Galactose metabolism	3/31	7.577380692619541e-06	0.0002955178470121621	0	0	97.14448051948052	1145.3667432674606	MGAM;GAA;SI
KEGG_2021_Human	Starch and sucrose metabolism	3/36	1.1986658789045358e-05	0.0003116531285151793	0	0	82.40495867768595	933.789612973106	MGAM;GAA;SI
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.0126279096255585	0	0	20.190976933514246	148.24740897404638	LAMP1;LAMP2;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0015666022234334	0.0244389946855624	0	0	38.51207729468599	248.74358384853045	MGAM;SI
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0434611990396922	0	0	25.83776768332252	147.29687804184252	PRKAB1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0625845459607778	0	0	19.65118577075099	101.83314382617785	ACE;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0692686642213601	0	0	17.282608695652176	85.36813977232643	PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0692686642213601	0	0	16.299425758818703	78.7139513198353	PRKAB1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0763360526580977	0	0	14.63301400147384	67.7030586339645	PRKAB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0819332398794584	0	0	12.77938808373591	55.892605043800906	PRKAB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0819332398794584	0	0	12.77938808373591	55.892605043800906	PRKAB1;MTOR
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0921097357721232	0	0	11.492753623188406	47.99987743113573	LAMP1;LAMP2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.1032874191258422	0	0	10.376636982713462	41.38089927813804	IGF2;MTOR
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.1085746831604635	0	0	9.671226184660478	37.31753017857985	LAMP1;LAMP2
KEGG_2021_Human	Other glycan degradation	1/18	0.0222717298790694	0.1085746831604635	0	0	48.916666666666664	186.10038260880103	NEU1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1164326939858741	0	0	8.554618213281419	31.095354763087023	ACE;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1164326939858741	0	0	8.469479545941315	30.632235557298845	IGF2;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1164800181908232	0	0	37.78977272727273	134.6187109177605	ACE
KEGG_2021_Human	Thermogenesis	2/232	0.0337360698424354	0.1315706723854981	0	0	7.465028355387524	25.30038222456889	PRKAB1;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.1413655307676312	0	0	27.70138888888889	90.5445579257637	PRKAB1
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.1774071006321225	0	0	20.765625	62.19251853785659	MAP1LC3A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1898216598333647	0	0	18.453703703703702	53.19990358724921	MTOR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1934303845565678	0	0	17.297743055555557	48.80545398159523	NEU1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.2113386470885853	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.2136363729119645	0	0	10.767316017316018	25.55975843572736	IFI30
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.2136363729119645	0	0	10.90953947368421	26.031678480011845	ACTN3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2136363729119645	0	0	11.055555555555555	26.518060438580463	MTOR
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2136363729119645	0	0	11.20551801801802	27.01954095985768	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2136363729119645	0	0	12.020531400966185	29.778447279500117	MTOR
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2136363729119645	0	0	12.197916666666666	30.386158751602967	ACE
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2136363729119645	0	0	12.380597014925373	31.014627471998192	TFEB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2136363729119645	0	0	12.568813131313131	31.66487558090284	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.2136363729119645	0	0	4.847579051383399	12.77070038198502	IGF2;MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2214105877245683	0	0	9.86656746031746	22.614474985502635	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2214105877245683	0	0	9.75	22.23903168224061	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2214715759626925	0	0	7.664737654320987	15.770254135280071	MTOR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1266744808885122	0.2214715759626925	0	0	7.736760124610592	15.985187983477685	REXO2
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2214715759626925	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2214715759626925	0	0	7.810141509433962	16.20485279887959	PRKAB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2214715759626925	0	0	8.538659793814434	18.42129521976745	MTOR
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2214715759626925	0	0	8.198844884488448	17.379538920010766	ACE
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2214715759626925	0	0	9.416193181818182	21.171479933603603	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2214715759626925	0	0	7.810141509433962	16.20485279887959	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2214715759626925	0	0	8.628038194444445	18.697518652805396	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.230166494768493	0	0	7.0116525423728815	13.852361349501969	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.230166494768493	0	0	6.894097222222222	13.513322909030746	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.230166494768493	0	0	3.1965151639681104	6.247461530580683	IGF2;MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2413009871239697	0	0	6.360576923076923	11.99985643470596	PRKAB1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.243429464528213	0	0	5.819542253521127	10.510030883267577	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.243429464528213	0	0	5.620181405895692	9.973291336989591	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.243429464528213	0	0	5.581925675675675	9.871082937357729	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.243429464528213	0	0	5.398148148148148	9.383707395409944	MTOR
