Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.5987019117653537e-12	2.790461518717708e-11	0	0	16.99661225746843	461.6590777752163	SMAD2;TGFB1;PXN;PIK3CD;MIR21;IGF1;TNF;ESR1;VEGFA;COL1A1;COL1A2;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.146526532324725e-12	3.43444245171956e-11	0	0	19.25716429107277	517.3855095489772	SMAD2;SMAD4;TGFB1;SMAD3;LEF1;LRP5;AXIN1;PIK3CD;TGFBR1;TGFBR2;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Chagas disease	11/102	3.035808189332635e-12	4.483655171937431e-11	0	0	27.21153846153846	721.6647877605063	SMAD2;IL6;TGFB1;IL1B;CCL5;PIK3CD;MAPK1;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	10/76	4.039600169154193e-12	5.5400230891257494e-11	0	0	33.76744977868574	885.8848374143682	SMAD2;SMAD4;SMAD3;TGFB1;PIK3CD;MAPK1;TGFBR1;NFKB1;TGFBR2;VEGFA
KEGG_2021_Human	Osteoclast differentiation	11/127	3.4254946476840695e-11	4.3846331490356086e-10	0	0	21.32004310344828	513.7531324347606	TGFB1;IL1B;CTSK;TNFSF11;PIK3CD;MAPK1;TNFRSF11B;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	11/129	4.0638492855041035e-11	4.876619142604924e-10	0	0	20.95656779661017	501.4132412082826	COL1A1;SMAD2;ATF2;TGFB1;COL1A2;PIK3CD;MAPK1;NFKB1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Th17 cell differentiation	10/107	1.3113045683753443e-10	1.4810028066356832e-09	0	0	22.939881848720027	521.9930757762222	SMAD2;SMAD4;IL6;TGFB1;SMAD3;IL1B;MAPK1;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Breast cancer	11/147	1.6794842998262562e-10	1.791449919814673e-09	0	0	18.16636029411765	408.8768863841579	LEF1;LRP5;AXIN1;TNFSF11;CTNNB1;PIK3CD;MAPK1;IGF1;WNT1;FGF23;ESR1
KEGG_2021_Human	Hepatitis B	11/162	4.772223406573603e-10	4.822457337169115e-09	0	0	16.34933774834437	350.9064673516058	ATF2;SMAD4;IL6;TGFB1;SMAD3;PIK3CD;MAPK1;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Wnt signaling pathway	11/166	6.193224681106154e-10	5.945495693861907e-09	0	0	15.924193548387096	337.63104212786686	SMAD4;SMAD3;WIF1;LEF1;LRP5;AXIN1;CTNNB1;SOST;WNT1;DKK1;CER1
KEGG_2021_Human	Rheumatoid arthritis	9/93	8.403368153831494e-10	7.674936202759452e-09	0	0	23.591666666666665	493.0002091907211	IL6;TGFB1;PTH;CTSK;IL1B;CCL5;TNFSF11;TNF;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	8.794197732328538e-10	7.674936202759452e-09	0	0	13.122771947359654	273.63287509939744	SMAD2;ATF2;SMAD4;IL6;TGFB1;SMAD3;PIK3CD;MAPK1;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	9/102	1.929301632908682e-09	1.6105474500802916e-08	0	0	21.298924731182797	427.38651856705303	COL1A1;IL6;TGFB1;COL1A2;IL1B;PIK3CD;TNF;NFKB1;VCL
KEGG_2021_Human	Adherens junction	8/71	2.2249119336283244e-09	1.7799295469026595e-08	0	0	27.682539682539684	551.5344220375516	SMAD4;SMAD3;LEF1;MAPK1;CTNNB1;TGFBR1;VCL;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.864190931716782e-09	2.9676986355584882e-08	0	0	25.64059469941823	496.6971265946443	SMAD4;SMAD3;TGFB1;PIK3CD;MAPK1;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.5136135051742077e-08	1.1177453576671073e-07	0	0	11.499415887850468	207.06056274540617	ATF2;IL6;IL1B;CCL5;PXN;CTNNB1;PIK3CD;MAPK1;TNF;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	9/131	1.7701760188843625e-08	1.2587918356511022e-07	0	0	16.212295081967213	289.38301077382073	SMAD4;IL6;TGFB1;SMAD3;PIK3CD;MAPK1;IGF1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	12/294	2.4083187605270237e-08	1.651418578647102e-07	0	0	9.595989239422842	168.33046198969944	ATF2;MEF2C;TGFB1;IL1B;MAPK1;IGF1;TNF;FGF23;NFKB1;TGFBR1;TGFBR2;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.2328395878130564e-08	2.140362761586575e-07	0	0	26.03092203898051	448.9636387499972	SMAD2;IL6;SMAD3;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.712638711587113e-08	3.0160887754157525e-07	0	0	18.136446886446887	305.96970764492977	IL6;IL1B;CTSK;CCL5;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	6.019664906952975e-08	3.728308587532165e-07	0	0	11.594799694099652	192.77107167257267	COL1A1;COL1A2;VWF;PXN;CTNNB1;PIK3CD;MAPK1;IGF1;VCL;VEGFA
KEGG_2021_Human	Cellular senescence	9/156	8.063718307238113e-08	4.838230984342868e-07	0	0	13.438095238095238	219.488521115613	SMAD2;IL6;TGFB1;SMAD3;PIK3CD;MAPK1;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	TNF signaling pathway	8/112	8.422304671711362e-08	4.900249990813883e-07	0	0	16.734573119188504	272.60280299566205	ATF2;IL6;IL1B;CCL5;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	12/331	8.82229880203707e-08	4.98200402938564e-07	0	0	8.466976543076424	137.5324721551505	COL1A1;COL1A2;VWF;PXN;AXIN1;CTNNB1;PIK3CD;MAPK1;WNT1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.023157683848284e-07	1.6584179294253442e-06	0	0	9.652126981011726	144.89573973043682	ATF2;VDR;TNFSF11;PIK3CD;MAPK1;KPNA4;WNT1;ESR1;NFKB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	8/137	4.000734953545977e-07	2.1337253085578545e-06	0	0	13.474401567424824	198.49973085340565	SMAD2;MEF2A;SMAD4;MEF2C;SMAD3;SPHK1;MAPK1;TGFBR1
KEGG_2021_Human	Basal cell carcinoma	6/63	6.827176437936954e-07	3.54275101644296e-06	0	0	22.46066779852858	318.87824402628496	BMP4;BMP2;LEF1;AXIN1;CTNNB1;WNT1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	7.533108010093293e-07	3.806201941941874e-06	0	0	10.158247422680413	143.2189762946505	COL1A1;SMAD2;TGFB1;COL1A2;SMAD3;PIK3CD;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.436407517773082e-06	7.071544702882865e-06	0	0	7.127551020408164	95.88954786308516	COL1A1;ATF2;IL6;COL1A2;VWF;PIK3CD;MAPK1;IGF1;FGF23;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	11/369	2.1471214481875183e-06	1.0306182951300088e-05	0	0	6.823673184357542	89.05836860805006	IL6;IL1B;LRP5;AXIN1;CTNNB1;PIK3CD;MAPK1;WNT1;DKK1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	3.139558778009847e-06	1.4702324033607086e-05	0	0	10.083823153590595	127.77644192405036	IL6;TGFB1;VDR;SPHK1;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	4.062458565723779e-06	1.8571239157594416e-05	0	0	8.192083333333333	101.69424681762273	IL6;IL1B;LEF1;CTNNB1;PIK3CD;MAPK1;KPNA4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	5.345160072153953e-06	2.386676125240835e-05	0	0	11.57165551839465	140.4720184586848	IL6;IL1B;PXN;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	8.672073466870326e-06	3.784177512816142e-05	0	0	14.044665012406949	163.69622568556903	LEF1;PIK3CD;MAPK1;CTNNB1;IGF1;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	9.98961796116258e-06	4.2622369967627016e-05	0	0	19.919710959454033	229.35483902406472	LEF1;AXIN1;PIK3CD;MAPK1;CTNNB1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.0871997163476116e-05	4.537877076929161e-05	0	0	19.54984239558708	223.4414074651456	SPHK1;PXN;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.29506583786781e-05	5.2904817206514786e-05	0	0	13.036866359447004	146.7216385297926	IL6;IL1B;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.6943043712968802e-05	6.777217485187521e-05	0	0	12.40087691825869	136.2317333088776	IL6;PIK3CD;MAPK1;IGF1;NFKB1;VEGFA
KEGG_2021_Human	Influenza A	7/172	2.357532272825573e-05	9.237677477194082e-05	0	0	9.100922266139657	96.97314839666628	IL6;IL1B;CCL5;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.5177389114566373e-05	9.668117419993486e-05	0	0	16.23240589198036	171.8941046963721	PIK3CD;TNFSF11;MAPK1;ESR1;NFKB1
KEGG_2021_Human	Shigellosis	8/246	3.053441936952251e-05	0.00011320063485487407	0	0	7.263089851325145	75.5118467300833	IL1B;CCL5;PXN;PIK3CD;MAPK1;TNF;NFKB1;VCL
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.065850527319506e-05	0.00011320063485487407	0	0	11.100140252454418	115.35932244284432	BMP4;THRA;CTNNB1;PIK3CD;MAPK1;ESR1
KEGG_2021_Human	Pertussis	5/76	3.754237032219034e-05	0.0001360025490917084	0	0	14.856158225951454	151.38485232639957	IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	3.999303234384312e-05	0.00014219744833366443	0	0	14.64908392434988	148.34842087800223	TGFB1;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.760338511752938e-05	0.00016617908986482982	0	0	8.108813160987074	80.70382806000369	SMAD1;IL6;MEF2C;IGF1;RUNX2;NFKB1;TGFBR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.9196968393597375e-05	0.00016867532020661957	0	0	8.064808321645629	80.0003061534199	IL6;LEF1;CTNNB1;PIK3CD;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	9.698311034129876e-05	0.0003266799506233221	0	0	7.203752090301004	66.56968371451063	IL6;IL1B;CCL5;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010397801669913024	0.00034420308976263803	0	0	11.840784126225197	108.5957512204659	IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Malaria	4/50	0.00010922478751602677	0.0003554433763233413	0	0	18.17391304347826	165.78429812678354	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.0001225129637877825	0.0003733728420199085	0	0	4.696387580041078	42.30174229411457	IL6;IL1B;LRP5;AXIN1;CTNNB1;MAPK1;WNT1;DKK1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012171205129821962	0.0003733728420199085	0	0	8.552500541242694	77.09097871195597	IL6;TGFB1;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00011746574545517394	0.0003733728420199085	0	0	8.610723626852659	77.92157063693448	LRP5;PIK3CD;MAPK1;IGF1;WNT1;TNF
KEGG_2021_Human	Cushing syndrome	6/155	0.00012171205129821962	0.0003733728420199085	0	0	8.552500541242694	77.09097871195597	ATF2;LEF1;AXIN1;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Coronavirus disease	7/232	0.00015545200895136077	0.00046635602685408224	0	0	6.653719806763285	58.34762339315991	IL6;VWF;IL1B;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	0.00018244398085530427	0.0005389114511418219	0	0	15.768023833167826	135.74797972820028	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000268948588922343	0.000782395895046816	0	0	14.16021409455843	116.41098294209344	IL6;IL1B;CCL5;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002823705648806071	0.0008091813202548739	0	0	7.272258064516129	59.43100396546966	IL6;IL1B;CCL5;MAPK1;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.000313862277238988	0.0008861993710277308	0	0	9.232456140350877	74.47412701991787	SPHK1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003408808478698484	0.000948538011463926	0	0	13.258479532163742	105.85540308411824	LEF1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Platelet activation	5/124	0.0003794669140684441	0.001031878793477	0	0	8.842302878598248	69.64854861051899	COL1A1;COL1A2;VWF;PIK3CD;MAPK1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003815801788378721	0.001031878793477	0	0	12.849230769230768	101.13873111034364	TGFB1;PIK3CD;MAPK1;VEGFA
KEGG_2021_Human	Prion disease	7/273	0.0004178011283743752	0.0011141363423316	0	0	5.616418764302059	43.69857432319968	ATF2;IL6;IL1B;CCL5;PIK3CD;MAPK1;TNF
KEGG_2021_Human	Melanoma	4/72	0.00044897938440283585	0.0011808772850047	0	0	12.280495356037152	94.66461090161532	PIK3CD;MAPK1;IGF1;FGF23
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0005795472388407698	0.0015036901332084	0	0	11.436481614996396	85.23910963947347	PXN;PIK3CD;CTNNB1;VCL
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006212553609339402	0.0015904137239908	0	0	6.229285262492094	45.99559937253785	CTNNB1;PIK3CD;MAPK1;IGF1;FGF23;VEGFA
KEGG_2021_Human	Apoptosis	5/142	0.0007041534274326624	0.0017789139219351	0	0	7.673551793756794	55.698585341266885	CTSK;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.000808976037464977	0.00196611897713	0	0	18.26011029411765	130.00726069671498	IL6;IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000808976037464977	0.00196611897713	0	0	18.26011029411765	130.00726069671498	PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Thyroid cancer	3/37	0.000808976037464977	0.00196611897713	0	0	18.26011029411765	130.00726069671498	LEF1;MAPK1;CTNNB1
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009580679771390584	0.0022993631451337	0	0	9.933333333333334	69.04254546328687	COL1A1;COL1A2;VWF;DMP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010419308007194	0.0024411339369635	0	0	9.701346389228886	66.61603877841954	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010425676189115	0.0024411339369635	0	0	5.616614330573794	38.56406010298283	PIK3CD;MAPK1;IGF1;FGF23;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis C	5/157	0.0011051540281528	0.0025565008844017	0	0	6.911044232922732	47.048803479726395	CTNNB1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0011740400797504	0.0026835201822867	0	0	15.915064102564102	107.38378234277717	IL6;IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015303815756953	0.0034568619121587	0	0	14.431686046511627	93.5496262750446	PIK3CD;MAPK1;TNF
KEGG_2021_Human	Melanogenesis	4/101	0.001597361954137	0.0035662034324919	0	0	8.59641888225719	55.35579513053687	LEF1;CTNNB1;MAPK1;WNT1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0016563185099107	0.0036553236080789	0	0	8.50827067669173	54.47980063802695	ATF2;PIK3CD;IGF1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0017787410562685	0.0038372840764445	0	0	8.337263157894737	52.79029502970241	PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0017787410562685	0.0038372840764445	0	0	8.337263157894737	52.79029502970241	IL1B;TNFSF11;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0020421750764857	0.0043566401631696	0	0	8.01497975708502	49.64269931934712	IL6;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Axon guidance	5/182	0.0021187805530261	0.0044703941338573	0	0	5.9273951196057215	36.494465354084895	BMPR2;PIK3CD;MAPK1;BMPR1B;BMP7
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023033809474062	0.0048070558902392	0	0	12.406875	75.35163247123117	PTH;VDR;ESR1
KEGG_2021_Human	Toxoplasmosis	4/112	0.0023314368461656	0.004813288972729	0	0	7.716569200779727	46.772213483948384	TGFB1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0024861406868536	0.0050780745944244	0	0	7.5755023923444975	45.4304673547837	PXN;CTNNB1;PIK3CD;VCL
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0026711566104017	0.0053985480968119	0	0	5.607577653885539	33.226264238576356	CCL5;PXN;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0029035076317479	0.0058070152634959	0	0	7.244302059496568	42.32002271650338	ATF2;PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0029834158957918	0.0059053180617736	0	0	5.460161790780142	31.74912829468166	IL6;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cell cycle	4/124	0.003366483723708	0.0065784447715152	0	0	6.940701754385965	39.51956791413257	SMAD2;SMAD4;TGFB1;SMAD3
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0033920105853125	0.0065784447715152	0	0	5.293090479260692	30.09827210212563	ATF2;PXN;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0040783813071338	0.0078304921096969	0	0	5.060643437146675	27.843939071779342	PXN;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0044362006834023	0.0084331735763689	0	0	4.158955857385399	22.533043878755297	BMPR2;PIK3CD;MAPK1;MIR21;NFKB1;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0045878581306433	0.0086359682459169	0	0	4.916591749076017	26.472611461350827	PXN;PIK3CD;MAPK1;FGF23;VCL
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0046711795590451	0.0087074415081229	0	0	9.53653846153846	51.17634268241488	PIK3CD;MAPK1;TNF
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0048001024832091	0.0088617276613092	0	0	6.258171745152355	33.41311747814395	ATF2;PIK3CD;MAPK1;ESR1
KEGG_2021_Human	Measles	4/139	0.0050519041991448	0.0092377676784363	0	0	6.164834307992202	32.59958240430221	IL6;IL1B;PIK3CD;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0061391156281267	0.0111199075528333	0	0	8.606336805555555	43.83271522595941	PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.006603441576186	0.0118491661927823	0	0	8.372888513513514	42.03327612835062	GJA1;LEF1;CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007593474408792	0.0134995100600748	0	0	7.941907051282051	38.76020758471405	PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0095508513423891	0.0168235179609057	0	0	5.098611559573781	23.714279601627133	MEF2A;ATF2;MEF2C;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0098245850513269	0.0171483666350433	0	0	7.200218023255814	33.28565285637053	PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.0208576210742229	0	0	6.655913978494624	29.4058349396503	TGFB1;IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0123992345624069	0.0212558306784119	0	0	6.584773936170213	28.907951289437772	SPHK1;PIK3CD;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.012745655260533	0.0216563346019675	0	0	6.5151315789473685	28.422683884777385	IL1B;PIK3CD;IGF1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0130975872688471	0.022059094347532	0	0	6.446940104166667	27.949595072021538	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0134550429542985	0.0222704159243561	0	0	6.380154639175258	27.48826655672556	IL6;CCL5;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0134550429542985	0.0222704159243561	0	0	6.380154639175258	27.48826655672556	PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0144982115878593	0.0237919369646923	0	0	4.48728307254623	18.997944854725738	VWF;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0175453762297159	0.0285484087805547	0	0	10.500660851176317	42.453802476068866	MAPK1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0180642518933794	0.0291456837271332	0	0	4.18989898989899	16.817501734470127	IL6;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0191984039411447	0.0307174463058315	0	0	9.98742770932864	39.47958395321927	IL1B;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0213083926181698	0.0338116643197406	0	0	5.330010775862069	20.513368700965213	PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0217780349309063	0.0342736287437214	0	0	5.284188034188034	20.22181288730443	HNF4A;PIK3CD;IGF1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0236029992693329	0.0368437061765196	0	0	8.899596593455849	33.3412839225343	IL6;TGFB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0245291878123678	0.0379806779030212	0	0	8.709804781750384	32.29501138894197	ATF2;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0273171491073899	0.0419591410289509	0	0	4.827392578125	17.37977475951745	PIK3CD;MAPK1;TNF
KEGG_2021_Human	Long-term depression	2/60	0.0356516813552209	0.054326371588908	0	0	7.054034838250978	23.517862726463346	MAPK1;IGF1
KEGG_2021_Human	Endocytosis	4/252	0.0365951048793263	0.0553248829671705	0	0	3.336672325976231	11.037180836028885	SMAD2;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0372152323082221	0.0554923605154745	0	0	4.257758620689655	14.012441714937989	SPHK1;PIK3CD;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0372839297213344	0.0554923605154745	0	0	2.545108838185156	8.37135387890263	IL6;IL1B;CCL5;PIK3CD;TNF;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0400956734439784	0.0592182253941834	0	0	6.597605586963751	21.22111157669608	PIK3CD;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0459274741062558	0.067313549835123	0	0	6.103708262809663	18.803643851865345	TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0471292841769271	0.0675285265818657	0	0	6.013644633110976	18.370846812396564	TNF;NFKB1
