Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	16/30	5.933804481061997e-30	1.2935693768715152e-27	0	0	270.5578231292517	18207.69930892085	FH;MDH1;MDH2;IDH1;IDH2;SDHC;SDHD;SDHA;SDHB;CS;ACLY;PC;OGDH;ACO1;ACO2;PCK2
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	1.4268891057274216e-26	1.5553091252428895e-24	0	0	83.78611632270169	4986.255542066544	IDH1;IDH2;SLC1A5;HIF1A;HK2;EGFR;MTOR;GLS;HK1;SIRT3;LDHA;PKM;MYC;AKT1;KRAS;SLC16A3;TP53;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.781017182430106e-19	1.2942058192325438e-17	0	0	40.56733230926779	1751.3701165421635	CREBBP;EGLN3;STAT3;ARNT;HIF1A;EGFR;HK2;MTOR;HK1;INS;LDHA;IFNG;BCL2;AKT1;GAPDH;PDK1
KEGG_2021_Human	Pyruvate metabolism	10/47	2.7339597461212473e-14	1.4900080616360796e-12	0	0	59.648648648648646	1862.8535598314684	FH;LDHA;PC;PKM;MDH1;MDH2;ME1;ME2;ALDH7A1;PCK2
KEGG_2021_Human	Glucagon signaling pathway	12/107	2.0732365956185453e-13	9.039311556896858e-12	0	0	28.428229665071772	830.2320982192115	CREBBP;LDHA;CPT1A;PRKAA2;PKM;AKT1;PPARA;PRKAB1;PPARGC1A;SIRT1;ATF4;PCK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.698990609317748e-13	3.1606332547187824e-11	0	0	20.791160757649344	577.3788343189323	PRKAA2;SDHC;SDHD;SDHA;SDHB;PRKAB1;INS;IL1B;FAS;AKT1;CYCS;PPARA;ATF4
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	4.944422162889431e-11	0	0	9.485812133072407	257.7177611333705	STAT5A;CREBBP;EGLN3;FH;EPAS1;STAT1;STAT3;ARNT;HIF1A;EGFR;MTOR;IFNG;MYC;BCL2;FAS;AKT1;CYCS;KRAS;TP53;NFE2L2
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	8.182294206930502e-10	0	0	17.954545454545453	435.01945865333914	STAT5A;CREBBP;STAT1;MYC;STAT3;BCL2;FAS;AKT1;CYCS;KRAS;TP53;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	5.981464365564647e-11	1.4488435907701035e-09	0	0	32.7032967032967	769.828102513274	CPT1A;PRKAA2;STAT3;AKT1;PPARA;PRKAB1;PPARGC1A;MTOR;PCK2
KEGG_2021_Human	Insulin signaling pathway	11/137	8.746152605926592e-11	1.7788632219495471e-09	0	0	19.39664704833244	449.2228953917752	PRKAA2;FASN;AKT1;KRAS;PRKAB1;PPARGC1A;HK2;MTOR;HK1;PCK2;INS
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	1.7788632219495471e-09	0	0	23.92270531400966	553.4252596953299	PRKAA2;AKT1;KRAS;PRKAB1;TP53;PPARGC1A;SIRT1;MTOR;ATF4;INS
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	2.892220835343702e-09	0	0	22.45124716553288	506.5187613351067	CPT1A;PRKAA2;STAT3;AKT1;PPARA;PRKAB1;PPARGC1A;MTOR;PCK2;INS
KEGG_2021_Human	AMPK signaling pathway	10/120	4.542706413838199e-10	6.1894374888545474e-09	0	0	19.98989898989899	430.0292631399654	CPT1A;PRKAA2;FASN;AKT1;PRKAB1;PPARGC1A;SIRT1;MTOR;PCK2;INS
KEGG_2021_Human	Alzheimer disease	15/369	4.4981342772872365e-10	6.1894374888545474e-09	0	0	9.743768693918245	209.70722384341897	APP;SDHC;SDHD;SDHA;SDHB;MTOR;INS;IL1B;FAS;AKT1;CYCS;KRAS;APOE;GAPDH;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.1482950756005743e-10	6.1894374888545474e-09	0	0	14.071156592099	303.98135585575193	PARP1;MPC2;PDK4;AKT1;SDHC;SDHD;SDHA;PPARA;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	6.1894374888545474e-09	0	0	16.722641219024165	362.6994545250317	IFNG;STAT1;MYC;STAT3;FAS;AKT1;CYCS;KRAS;PPARA;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	7.925108340726503e-09	0	0	24.502747252747252	519.5687875014055	CD4;IFNG;STAT1;STAT3;AKT1;KRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	1.3067697147926214e-08	0	0	18.16253443526171	375.0063132618854	CREBBP;PRKAA2;STAT3;AKT1;KRAS;PRKAB1;SIRT1;EGFR;PCK2;INS
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	1.5428174130688975e-08	0	0	22.266233766233768	454.83517590600206	CREBBP;BCL2;AKT1;KRAS;TP53;EGFR;MTOR;ATF4;INS
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	2.0828859009097232e-08	0	0	28.280826799714895	567.7570877003315	FH;CREBBP;EGLN3;EPAS1;AKT1;ARNT;KRAS;HIF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	3.535859286902375e-08	0	0	13.390418570193852	261.08232424542416	CREBBP;STAT1;MYC;STAT3;FAS;AKT1;CYCS;KRAS;TP53;HIF1A;MTOR
KEGG_2021_Human	Necroptosis	10/159	7.109500518939595e-09	7.044868696040145e-08	0	0	14.72856077554064	276.3348100628749	STAT5A;GLUD1;GLUD2;IFNG;PARP1;STAT1;IL1B;STAT3;BCL2;FAS
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.512128274472943e-09	8.068017234065658e-08	0	0	14.435672514619885	268.2404018173252	STAT5A;CREBBP;IFNG;STAT1;MYC;STAT3;BCL2;AKT1;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	1.027402600692545e-07	0	0	22.098104793756967	404.3401390457477	MYC;BCL2;AKT1;CYCS;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	1.4684856915015834e-07	0	0	11.369631418670586	203.51052612396316	MYC;IL1B;STAT3;FAS;AKT1;CYCS;KRAS;TP53;EGFR;MTOR;ATF4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	6/35	1.9375036457893645e-08	1.6245222876233906e-07	0	0	43.73661041819515	776.7307272880395	NAPRT;NAMPT;SIRT5;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Measles	9/139	3.2447946300361784e-08	2.526304390528167e-07	0	0	15.040574809805578	259.35408721306123	STAT5A;STAT1;IL1B;STAT3;BCL2;FAS;AKT1;CYCS;TP53
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.134652902448053e-08	2.526304390528167e-07	0	0	10.663906958407257	184.25271510395436	STAT5A;MYC;STAT3;BCL2;AKT1;ARNT;KRAS;PPARA;EGFR;MTOR;ATF4
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	4.296122248565819e-08	3.229498793749477e-07	0	0	24.88888888888889	422.189424054984	LDHA;PKM;ALDH7A1;GAPDH;HK2;HK1;PCK2
KEGG_2021_Human	Th17 cell differentiation	8/107	6.375766578633071e-08	4.6330570471400326e-07	0	0	17.392182696530522	288.15675111469244	STAT5A;CD4;IFNG;STAT1;IL1B;STAT3;HIF1A;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	5/23	8.849007999698806e-08	6.222850786884966e-07	0	0	58.134502923976605	944.1261501106982	GLUD1;GLUD2;MDH1;GLS;PCK2
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	7.092751159081216e-07	0	0	21.63269440548543	347.80573416614226	STAT1;STAT3;AKT1;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	8.231383332749536e-07	0	0	10.67479674796748	169.7092964689733	IL1B;STAT3;BCL2;FAS;AKT1;CYCS;KRAS;TP53;ATF4;NFE2L2
