Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	9/113	8.029471523331256e-15	6.664461364364944e-13	0	0	107.47536057692308	3488.183512123753	CHRM3;KCNJ12;CACNA1A;CACNA1D;KCNJ18;CACNA1C;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.3814414306088968e-13	5.732981937026922e-12	0	0	76.92672413793103	2277.8371296198716	RYR1;KCNJ5;KCNJ12;CACNA1D;KCNJ18;CACNA1C;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Renin secretion	6/69	2.2699602137988183e-10	6.280223258176731e-09	0	0	99.8095238095238	2216.379131389388	REN;CACNA1D;CACNA1C;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Insulin secretion	6/86	8.780237357715091e-10	1.8218992517258818e-08	0	0	78.53289473684211	1637.673743244835	CHRM3;CACNA1D;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Serotonergic synapse	6/113	4.6156190162167054e-09	7.661927566919733e-08	0	0	58.63649778652238	1125.4583749517417	KCNJ5;CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Calcium signaling pathway	7/240	1.3126204360354818e-08	1.7152744667589936e-07	0	0	32.95040534096328	598.0055476021707	RYR1;CHRM3;CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH secretion	5/64	1.4466170201581872e-08	1.7152744667589936e-07	0	0	84.38983050847457	1523.359059351492	KCNJ5;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	2.3385745686699943e-08	2.426271114995119e-07	0	0	44.10600444773907	774.9927418935501	KCNJ5;CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GABAergic synapse	5/89	7.712860343394664e-08	7.112971205575079e-07	0	0	59.19940476190476	969.5555160364244	CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	1.2524635604442778e-07	1.0395447551687506e-06	0	0	53.446236559139784	849.4201392492599	KCNJ5;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.98959089683823e-07	2.255782222159755e-06	0	0	90.39909297052154	1358.0618760764514	CACNA1A;CACNA1D;CACNA1C;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	1.0447038930036096e-06	7.225868593274967e-06	0	0	34.189655172413794	470.85230908944953	CACNA1D;CACNA1C;CACNA1S;SCN5A;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.2207204468941674e-06	7.79383054555507e-06	0	0	62.18266978922717	846.6835437999242	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	7.957082502574649e-06	0	0	21.586622807017545	291.8777226201159	CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.773995564239655e-06	9.816108788792757e-06	0	0	30.575617283950617	404.8907682801532	CACNA1D;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	2.4155132216897017e-06	1.2530474837515328e-05	0	0	51.92954990215264	671.6359632230644	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	4/87	3.939838951389532e-06	1.9235684292078304e-05	0	0	45.650028686173265	568.0858799281021	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	4.511303107426435e-06	2.0802119884244115e-05	0	0	44.05094130675526	542.2197110881452	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	2.1339060982141293e-05	0	0	17.061331013484125	208.30288415828275	CHRM3;CACNA1D;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	GnRH signaling pathway	4/93	5.141942405335251e-06	2.1339060982141293e-05	0	0	42.55965757089353	518.2948997756075	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	cAMP signaling pathway	5/216	6.249336735139953e-06	2.2551954305070267e-05	0	0	23.417061611374407	280.6074740901112	CACNA1D;CACNA1C;CACNA1S;CACNA1F;TSHR
KEGG_2021_Human	Dilated cardiomyopathy	4/96	5.8355673666745e-06	2.2551954305070267e-05	0	0	41.165631469979296	496.10921566723687	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Circadian entrainment	4/97	6.081445717883259e-06	2.2551954305070267e-05	0	0	40.72094214029698	489.0694327033256	RYR1;KCNJ5;CACNA1D;CACNA1C
KEGG_2021_Human	Chemical carcinogenesis	5/239	1.0213024046852892e-05	3.532004149536625e-05	0	0	21.09081196581197	242.37237967892565	CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	4.542462359135457e-05	0	0	32.8944099378882	368.3983458693156	CACNA1D;CACNA1C;CACNA1S;CACNA1F
