Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	8/154	2.5934275725954944e-10	3.2936530171962784e-08	0	0	38.782778864970645	856.0472571467287	DEPTOR;RPS6KB1;NPRL2;NPRL3;DEPDC5;WNT2;MTOR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.148786729056666e-06	0.0001364479572950983	0	0	14.18645467685319	185.1418473662776	CHRNB2;POMC;CHRNA2;CHRNA4;PTH;CRH;CTSG
KEGG_2021_Human	Autophagy	4/137	0.00010469071482191209	0.0044319069274609	0	0	18.63815789473684	170.80940040584514	DEPTOR;RPS6KB1;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0008136745080742181	0.0178945808795681	0	0	18.241505968778696	129.76916392509293	RPS6KB1;MTOR;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0008674573390113748	0.0178945808795681	0	0	10.494148936170212	73.98316468133575	CHRNB2;RPS6KB1;CHRNA4;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.0009603520787532632	0.0178945808795681	0	0	17.193939393939395	119.46711181581097	RPS6KB1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.000986315481551003	0.0178945808795681	0	0	17.030874785591767	117.8797838773428	RPS6KB1;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0013016844844614	0.0206642411908247	0	0	15.421134421134422	102.45949900343716	RPS6KB1;MTOR;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.002702278311826	0.0229918374786347	0	0	11.849282296650715	70.07262725109973	POMC;CRH;WNT2
KEGG_2021_Human	Gastric cancer	3/149	0.0024163323437237	0.0229918374786347	0	0	12.339975093399753	74.35457482436954	RPS6KB1;WNT2;MTOR
KEGG_2021_Human	Nicotine addiction	2/40	0.0023536356819974	0.0229918374786347	0	0	30.845201238390093	186.6688052523798	CHRNB2;CHRNA4
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0027155713557442	0.0229918374786347	0	0	28.58393113342898	168.89538608185973	IL1B;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0019028193851738	0.0229918374786347	0	0	13.453188602442332	84.27640498778267	RPS6KB1;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0018604781618465	0.0229918374786347	0	0	8.480172413793104	53.31418037535269	IL1B;NF1;EFNA5;INS
KEGG_2021_Human	Breast cancer	3/147	0.002325402411701	0.0229918374786347	0	0	12.512626262626265	75.87484109907041	RPS6KB1;WNT2;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0031020092699298	0.0246221985800678	0	0	26.63101604278075	153.81289852825822	MTOR;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0033913982320254	0.0253357397333662	0	0	10.90853994490358	62.031554041931194	RPS6KB1;WNT2;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0036353556168395	0.0256494535188121	0	0	7.005	39.347423631956815	RPS6KB1;EFNA5;MTOR;INS
KEGG_2021_Human	Alzheimer disease	4/369	0.0042134997155762	0.0281639191514835	0	0	6.711986301369863	36.71095194085766	IL1B;WNT2;MTOR;INS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0061018564807015	0.0369017034785283	0	0	18.58169934640523	94.75109916063928	MAF;IL1B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0059073560145299	0.0369017034785283	0	0	8.893789378937894	45.63898645504947	RPS6KB1;WNT2;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0064715616754313	0.0373585605808989	0	0	18.00814479638009	90.76713342592004	RPS6KB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0068512571060586	0.0378308544551934	0	0	17.46883230904302	87.0528360021458	POMC;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0076312864486605	0.0403822241241618	0	0	8.084357084357084	39.41527361829134	RPS6KB1;IL1B;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0082578203549345	0.040531748170526	0	0	15.81081081081081	75.83804984876704	RPS6KB1;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0082978382081391	0.040531748170526	0	0	7.834458118300913	37.54084503038434	NF1;EFNA5;INS
KEGG_2021_Human	Shigellosis	3/246	0.009731545480958	0.0457743065215433	0	0	7.377852600074823	34.17703570532795	RPS6KB1;IL1B;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0104718711803138	0.0458595737896501	0	0	13.92156862745098	63.469302191660454	RPS6KB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0102398419737957	0.0458595737896501	0	0	14.090007087172218	64.55293197222584	RPS6KB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0111818979711597	0.0473367014112428	0	0	13.4394861392833	60.38978076507706	RPS6KB1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.012160803631517	0.0498200664904085	0	0	12.846153846153848	56.6455947582395	PTH;IL1B
KEGG_2021_Human	Prostate cancer	2/97	0.0131760117301551	0.0517060195959143	0	0	12.302786377708978	53.263159193779046	MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0134354224146864	0.0517060195959143	0	0	12.174019607843135	52.46832740335703	RPS6KB1;MTOR
KEGG_2021_Human	Melanogenesis	2/101	0.0142269806187647	0.0525970409944698	0	0	11.803327391562686	50.19500798398928	POMC;WNT2
KEGG_2021_Human	Amoebiasis	2/102	0.0144952475181609	0.0525970409944698	0	0	11.684705882352942	49.472278664136425	IL1B;CTSG
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0158693141798747	0.055983413912336	0	0	11.125490196078433	46.09699962057723	IL1B;MTOR
