Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	1.2350016429275626e-08	2.0254026944012026e-06	0	0	46.58313817330211	848.2607062084379	ALDH3A1;ADH1C;ALDH2;ADH1B;ALDH3B1;AKR1A1
KEGG_2021_Human	Pyruvate metabolism	5/47	9.138399585293989e-08	7.49348765994107e-06	0	0	55.1218161683278	893.4251713323825	PC;ADH1C;ALDH2;ADH1B;AKR1A1
KEGG_2021_Human	Renin-angiotensin system	4/23	2.4999182056334013e-07	1.366621952412926e-05	0	0	95.3732057416268	1449.8479886393172	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	5.178512331870822e-07	2.111188760880844e-05	0	0	17.209059233449477	249.0766582059576	ACE;AGTR1;REN;CTSD;AGT;NFKB1;INS
KEGG_2021_Human	Renin secretion	5/69	6.436551100246476e-07	2.111188760880844e-05	0	0	36.13372093023256	515.1260400461239	ACE;AGTR1;REN;AGT;CTSB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	1.044908376659847e-06	2.8560828962035816e-05	0	0	32.559777268260724	448.3996215254251	ALDH3A1;ADH1C;ADH1B;ALDH3B1;CYP2E1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	1.370293968988798e-06	3.210403013059469e-05	0	0	11.783183183183183	159.07869094216625	PRSS1;PTH;AGTR1;GCG;CCK;F2;PRSS2;AGT
KEGG_2021_Human	Tyrosine metabolism	4/36	1.6254026836822497e-06	3.332075501548611e-05	0	0	56.59090909090909	754.3429515720551	ALDH3A1;ADH1C;ADH1B;ALDH3B1
KEGG_2021_Human	Pancreatic secretion	5/102	4.496441278369618e-06	8.193515218362415e-05	0	0	23.801246703428433	293.0462880580858	CPA1;PRSS1;CCK;PRSS2;CFTR
KEGG_2021_Human	Drug metabolism	5/108	5.953249140321889e-06	9.763328590127896e-05	0	0	22.40799277489275	269.60341011911675	ALDH3A1;ADH1C;ADH1B;ALDH3B1;CYP2E1
KEGG_2021_Human	Histidine metabolism	3/22	1.934812361113975e-05	0.0002884629338388108	0	0	69.94035087719298	759.0566911269099	ALDH3A1;ALDH2;ALDH3B1
KEGG_2021_Human	beta-Alanine metabolism	3/30	5.032561551743312e-05	0.0006877834120715859	0	0	49.19753086419753	486.90778367068253	ALDH3A1;ALDH2;ALDH3B1
KEGG_2021_Human	Fatty acid degradation	3/43	0.00014965938450917012	0.0018880106968849	0	0	33.18666666666667	292.2799054001524	ADH1C;ALDH2;ADH1B
KEGG_2021_Human	Apoptosis	4/142	0.0003718717168177584	0.0043562115398651	0	0	13.05270092226614	103.07667809554312	CTSD;NFKB1;CTSS;CTSB
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0004349852508145438	0.004755838742239	0	0	12.505050505050503	96.79157233157942	AGTR1;F2;AGT;INS
KEGG_2021_Human	Cushing syndrome	4/155	0.0005178854779514145	0.0053083261490019	0	0	11.921131848284164	90.1923798766164	TCF7L2;FZD4;AGTR1;AGT
KEGG_2021_Human	Retinol metabolism	3/68	0.0005827273186775658	0.00562160472136	0	0	20.396923076923077	151.9120242400576	ADH1C;ADH1B;ALDH1A1
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0007496217439114789	0.0068298870000823	0	0	57.78840579710145	415.84200599274584	ALDH3A1;ALDH3B1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.000869841243321369	0.0075081033634055	0	0	17.668444444444443	124.51305889564752	CD4;CTSS;CTSB
