Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.738417055356742e-08	8.244845676320732e-06	0	0	24.81932021466905	418.5772799289303	KRT17;KRT16;KRT14;MAPK1;KRT10;EGFR;KRT9
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.314171337019725e-07	1.1433290632071608e-05	0	0	30.430541368743615	482.16856072437463	KRT17;KRT16;KRT14;DSG1;KRT10;KRT9
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	4.2780239929135066e-05	0	0	16.239605355884425	229.3012343179591	TGFB1;ERBB2;FZD6;MAPK1;TNF;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	1.2853194932735225e-06	5.5911397957398216e-05	0	0	31.109546165884193	421.9855396881322	TGFB1;ERBB2;MAPK1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	6/149	1.8741963174334764e-06	6.522203184668498e-05	0	0	18.88779402415766	249.0795845004167	TGFB1;ERBB2;FZD6;MAPK1;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	0.0001250048616651642	0	0	23.983091787439612	296.2979984637939	ERBB2;MAPK1;EGFR;MTOR;INS
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	0.00012973001551028348	0	0	41.21739130434783	501.3353830213611	MAPK1;TNF;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	0.00016617712356947975	0	0	21.20299145299145	249.81513134340523	ERBB2;MAPK1;EGFR;MTOR;INS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.0005424759889965088	0	0	26.197628458498023	274.5825167346738	ERBB2;MAPK1;EGFR;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.0005487411878203843	0	0	8.808685596813568	90.45677714615726	PSENEN;NCSTN;FZD6;MAPK1;TNF;MTOR;INS
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	0.0005487411878203843	0	0	15.49921752738654	160.1620313639072	ERBB2;FZD6;MAPK1;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.0005891876746584117	0	0	14.765846383296047	149.29620944219505	FZD6;MAPK1;TNF;MTOR;INS
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0007320043101492138	0	0	21.33011272141707	207.25449175404972	ERBB2;MAPK1;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.0007320043101492138	0	0	13.488070892978868	130.78798202570573	TGFB1;FZD6;MAPK1;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0007320043101492138	0	0	21.068928950159066	203.75190754771063	TGFB1;MAPK1;EGFR;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0009621627529165684	0	0	9.309659090909092	86.88512600685416	TGFB1;ERBB2;MAPK1;TNF;EGFR;INS
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0014263649015778	0	0	33.4468085106383	295.2684100827493	ERBB2;MAPK1;EGFR
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0014263649015778	0	0	16.755593077247784	147.80627472507544	TGFB1;MAPK1;GATA3;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0029358724635887	0	0	13.572749058541596	109.19774639836136	TGFB1;MAPK1;EGFR;INS
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0031724703093993	0	0	9.086675887505764	71.9352852204834	CAST;MAPK1;TNF;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0034118183733085	0	0	23.088974854932303	179.97954590931704	ERBB2;MAPK1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.004025550217325	0	0	11.960144927536232	90.69505302025782	MAPK1;EGFR;MTOR;INS
