Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	6/97	5.374314458045956e-11	2.3176551418378926e-09	0	0	145.74358974358975	3446.3702466293803	RYR1;CACNA1D;CACNA1C;GNB5;CALM1;CACNA1G
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	5.722605288488624e-11	2.3176551418378926e-09	0	0	144.15217391304347	3399.686577944673	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1;CACNA1G
KEGG_2021_Human	Cholinergic synapse	6/113	1.3656461198724347e-10	3.6872445236555742e-09	0	0	123.85046728971965	2813.1671655434816	KCNQ4;CACNA1D;CACNA1C;CACNA1S;GNB5;CACNA1F
KEGG_2021_Human	Calcium signaling pathway	7/240	1.9463665740179116e-10	3.941392312386271e-09	0	0	74.17596566523605	1658.5661800403082	RYR1;CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1;CACNA1G
KEGG_2021_Human	GnRH secretion	5/64	8.379809896731887e-10	1.0500320775628822e-08	0	0	168.864406779661	3529.2704416888228	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1G
KEGG_2021_Human	Oxytocin signaling pathway	6/154	8.93100130115819e-10	1.0500320775628822e-08	0	0	89.35585585585585	1861.8474221511897	RYR1;CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	9.074351287580464e-10	1.0500320775628822e-08	0	0	166.04166666666666	3457.053756570423	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1G
KEGG_2021_Human	Renin secretion	5/69	1.2326147368678824e-09	1.2480224210787312e-08	0	0	155.6328125	3192.671455542348	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	2.1597861698060792e-09	1.9438075528254717e-08	0	0	138.28472222222223	2759.230548518466	LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	4.7782700683724125e-09	3.5185443230742316e-08	0	0	117.05882352941175	2242.7519211763647	LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GABAergic synapse	5/89	4.514692446732025e-09	3.5185443230742316e-08	0	0	118.45833333333331	2276.286895606415	CACNA1D;CACNA1C;CACNA1S;GNB5;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	5/93	5.643379138268898e-09	3.809280918331506e-08	0	0	113.05113636363636	2147.155679701227	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	6.6289485988729e-09	4.1303448962208073e-08	0	0	109.3076923076923	2058.462745458184	LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Serotonergic synapse	5/113	1.511502820604251e-08	8.745123462067453e-08	0	0	92.02314814814817	1657.1138655660666	CACNA1D;CACNA1C;CACNA1S;GNB5;CACNA1F
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	3.432197298967457e-08	1.853386541442427e-07	0	0	77.56640625	1333.1710619837468	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	5.8651821437906075e-08	2.969248460293995e-07	0	0	69.37762237762237	1155.2516918419474	CACNA1D;CACNA1C;CACNA1S;GNB5;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	6.272855867424491e-08	2.988831325066964e-07	0	0	68.41379310344827	1134.6050634252156	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
KEGG_2021_Human	Cushing syndrome	5/155	7.391150697762416e-08	3.326017813993087e-07	0	0	66.11666666666666	1085.661935545426	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1G
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.0727713906624873e-07	4.573393823350604e-07	0	0	61.1820987654321	981.8411599620838	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
KEGG_2021_Human	cAMP signaling pathway	5/216	3.857223131463681e-07	1.5621753682427906e-06	0	0	46.85781990521327	692.0032250512886	CACNA1D;CACNA1C;CACNA1S;CACNA1F;CALM1
KEGG_2021_Human	Insulin secretion	4/86	4.194517409528512e-07	1.6178852865324258e-06	0	0	88.26164079822617	1296.0619439396617	CACNA1D;CACNA1C;CACNA1S;CACNA1F
