Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	12/49	9.364566580681114e-22	1.7699030837487305e-19	0	0	174.55661066471876	8452.020439001784	SMPD3;SMPD2;UGCG;ASAH1;SGPL1;SMPD4;SGMS1;SMPD1;SPHK1;GBA;PSAP;GLA
KEGG_2021_Human	Lysosome	10/128	5.365678340650956e-13	5.0705660319151536e-11	0	0	43.09647979139505	1217.629986148395	CTSA;ASAH1;NPC1;LAMP1;SMPD1;PSAP;HEXA;GBA;MCOLN1;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	4.5533806868928526e-10	2.8686298327424975e-08	0	0	34.875851461217316	750.1789010606916	SMPD2;ASAH1;SGPL1;SGMS1;SPHK1;SMPD1;AKT1;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.0439353106907305e-05	0.0004932594343013702	0	0	13.849713684702582	158.85521795828765	CAV3;CAV1;MYC;FAS;AKT1;TNF
KEGG_2021_Human	Alzheimer disease	7/369	3.0309427771351436e-05	0.001145696369757	0	0	9.018876611418047	93.83285895847138	FAS;AKT1;WIPI2;PSEN1;TNF;SNCA;INS
KEGG_2021_Human	African trypanosomiasis	3/37	0.0001012623885935396	0.0031897652406964	0	0	38.2039641943734	351.3922500631375	APOA1;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00015918135348250015	0.003830441418049	0	0	32.46358695652174	283.9092095289425	FAS;TNF;INS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001778398995438408	0.003830441418049	0	0	10.682359307359308	92.23818653060655	ABCA1;APOA1;FAS;AKT1;TNF
KEGG_2021_Human	ABC transporters	3/45	0.00018240197228805205	0.003830441418049	0	0	30.914596273291924	266.1529615842575	ABCA1;ABCA7;CFTR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.00021197041755987195	0.0040062408918815	0	0	15.199233716475096	128.5712882179285	AKT1;SIRT1;CFTR;INS
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0002497855682645102	0.0042917702183629	0	0	27.618871415356153	229.09599013803128	ABCA1;NPC1;APOA1
KEGG_2021_Human	Endometrial cancer	3/58	0.000387861154541522	0.0052361255863105	0	0	23.59209486166008	185.31267612380023	TCF7L2;MYC;AKT1
KEGG_2021_Human	Autophagy	4/137	0.0003515073931052593	0.0052361255863105	0	0	13.245112781954887	105.34208812179386	LAMP1;AKT1;WIPI2;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0003713918510714957	0.0052361255863105	0	0	13.047572016460906	103.05302286977316	CAV3;CAV1;AKT1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0005605462606981643	0.0065919387527129	0	0	11.655629139072849	87.26101894120237	FAS;AKT1;TNF;INS
KEGG_2021_Human	Hepatitis C	4/157	0.0005882262000143343	0.0065919387527129	0	0	11.502106027596223	85.55725386014859	MYC;FAS;AKT1;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0005929257079159761	0.0065919387527129	0	0	20.265285326086957	150.5800160541663	TCF7L2;MYC;AKT1
KEGG_2021_Human	Hepatitis B	4/162	0.0006616608072947122	0.0069474384765944	0	0	11.135302390998593	81.51884859415908	MYC;FAS;AKT1;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0007452572269295429	0.0074133482047201	0	0	7.731204781377792	55.67844469224026	MYC;FAS;AKT1;TNF;INS
KEGG_2021_Human	Other glycan degradation	2/18	0.0008773987974909651	0.0082914186362896	0	0	53.0186170212766	373.1741306231756	GBA;HEXA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0010236201542509	0.0087938276887923	0	0	5.796201715674121	39.903427687213416	FAS;HTT;WIPI2;PSEN1;TNF;SNCA
KEGG_2021_Human	Tuberculosis	4/180	0.0009801614840262134	0.0087938276887923	0	0	9.987373737373735	69.19046006593803	LAMP1;SPHK1;AKT1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0012685880267434	0.0095905254821801	0	0	9.29429747207525	61.99157730849524	TCF7L2;MYC;FAS;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	0.0012260247085002	0.0095905254821801	0	0	15.611314824515452	104.65791562941948	TCF7L2;MYC;AKT1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0012647708574556	0.0095905254821801	0	0	6.840839375348578	45.647992942571875	TCF7L2;FAS;AKT1;PSEN1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0015000781873522	0.0109044145157529	0	0	8.867789001122334	57.660475038800286	MYC;FAS;AKT1;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0017333155979194	0.0121332091854363	0	0	13.7768270120259	87.58919725240565	TCF7L2;AKT1;INS
KEGG_2021_Human	Chagas disease	3/102	0.0020012972584754	0.0130429373052368	0	0	13.077733860342557	81.26451090679205	FAS;AKT1;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0020012972584754	0.0130429373052368	0	0	13.077733860342557	81.26451090679205	AKT1;SIRT1;INS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0022228805853647	0.0140041476877977	0	0	7.935646053293112	48.478475775356536	MYC;FAS;AKT1;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0023552673895379	0.0143595334394411	0	0	12.326708074534162	74.59015576304323	AKT1;TNF;INS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0026114771425708	0.0154240368733093	0	0	11.871958516154766	70.6125009879069	FAS;AKT1;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0032025636276594	0.0183419553220497	0	0	7.149569160997732	41.06572148768784	TCF7L2;MYC;AKT1;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0037076292440465	0.020610056680141	0	0	24.213981762917932	135.53443650763313	TCF7L2;MYC
KEGG_2021_Human	Allograft rejection	2/38	0.0039075121556016	0.0211005656402491	0	0	23.54018912529551	130.52692089123806	FAS;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0040610885141995	0.0213207146995475	0	0	10.100033967391305	55.61385980179671	AKT1;SIRT1;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0047559907318891	0.0242941148196498	0	0	21.181914893617023	113.28829979292982	FAS;TNF
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0049802262706846	0.0246439026633453	0	0	20.664244940321744	109.56761169296044	ABCA1;APOA1
KEGG_2021_Human	Apoptosis	3/142	0.0050852497559284	0.0246439026633453	0	0	9.29558961526431	49.09383049559189	FAS;AKT1;TNF
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0054430684328009	0.0249609800721892	0	0	19.701138050470064	102.7101559679252	HEXA;GLA
KEGG_2021_Human	Breast cancer	3/147	0.0055976766811022	0.0249609800721892	0	0	8.970561594202898	46.51598279456935	TCF7L2;MYC;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0056816273978857	0.0249609800721892	0	0	19.252417794970988	99.5449645426864	TNF;INS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0057037473075982	0.0249609800721892	0	0	8.90824587706147	46.02562730154512	SPHK1;AKT1;INS
KEGG_2021_Human	Gastric cancer	3/149	0.0058110218157477	0.0249609800721892	0	0	8.846783799880882	45.54323284285205	TCF7L2;MYC;AKT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0063655796663357	0.0267354345986099	0	0	8.551684422689318	43.24458520364278	AKT1;TNF;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0065959551131696	0.0271007720954144	0	0	8.439045183290707	42.374966434821495	MYC;AKT1;SIRT1
KEGG_2021_Human	Necroptosis	3/159	0.0069507664884108	0.027950954602333	0	0	8.275501672240802	41.12016789427699	SMPD1;FAS;TNF
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0078222673673368	0.0305521940953354	0	0	7.917311283008802	38.405141731669744	TCF7L2;MYC;PSEN1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0080385540727817	0.0305521940953354	0	0	15.97591328783621	77.05991445660182	AKT1;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.008082591030512	0.0305521940953354	0	0	7.820553359683794	37.67976069527851	TCF7L2;MYC;AKT1
KEGG_2021_Human	Influenza A	3/172	0.0086184861665148	0.031939095793555	0	0	7.633907898121945	36.29042121635842	FAS;AKT1;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0092045319313775	0.0334549333659683	0	0	14.851810377006345	69.62616798222062	SPHK1;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0120847413708695	0.0430946437564969	0	0	12.820760799484203	56.61406510399833	AKT1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0124261895535353	0.0431049668837691	0	0	12.628771038424896	55.41440290662888	AKT1;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0127718420396353	0.0431049668837691	0	0	12.442428035043804	54.25536138345729	MYC;AKT1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0127718420396353	0.0431049668837691	0	0	12.442428035043804	54.25536138345729	AKT1;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0131254166149737	0.0435211182496496	0	0	6.5062582345191045	28.192948949360236	CAV3;CAV1;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0153073111208604	0.0474275705220103	0	0	11.277163120567376	47.132054246317594	CAV3;CAV1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0151272454602779	0.0474275705220103	0	0	6.16039109631787	25.819787393051193	FAS;AKT1;TNF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0147511344300378	0.0474275705220103	0	0	6.220541902961562	26.228512394127907	CNR1;AKT1;INS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0149328337046018	0.0474275705220103	0	0	11.430132259919494	48.05448073399433	MYC;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0164863595823011	0.0502568058234665	0	0	5.958635265700483	24.461520177277748	MYC;AKT1;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0184465262705792	0.0553395788117377	0	0	10.186106126634195	40.67189132521442	MYC;AKT1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0207381085223543	0.0612422267300778	0	0	5.448139277818718	21.115801671072457	MYC;AKT1;AHR
KEGG_2021_Human	Shigellosis	3/246	0.0223558861567438	0.0621362129944792	0	0	5.289318303811058	20.102930282782392	AKT1;WIPI2;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0213966402826562	0.0621362129944792	0	0	9.390543735224586	36.10214602295439	MYC;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0222733388457848	0.0621362129944792	0	0	9.185476410730804	34.94490389272714	MYC;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0222733388457848	0.0621362129944792	0	0	9.185476410730804	34.94490389272714	TNF;MUC5AC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0236159583477045	0.0646871902567558	0	0	8.894064949608063	33.31567838404221	SPHK1;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0249911884332231	0.0665258396321009	0	0	8.620495006513243	31.803005852102093	AKT1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0249911884332231	0.0665258396321009	0	0	8.620495006513243	31.803005852102093	AKT1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0268746417135921	0.0686392876198501	0	0	8.280767626199417	29.947993363977123	AKT1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0268746417135921	0.0686392876198501	0	0	8.280767626199417	29.947993363977123	AKT1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0268746417135921	0.0686392876198501	0	0	8.280767626199417	29.947993363977123	AKT1;TNF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0283239137804599	0.0713762627267591	0	0	8.042958459979737	28.665496618593785	AKT1;SIRT1
KEGG_2021_Human	Prion disease	3/273	0.0292272521814022	0.0719360398790397	0	0	4.753864734299517	16.793757895558507	CAV3;CAV1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0293072755062754	0.0719360398790397	0	0	7.891827401073773	27.85751529943482	AKT1;INS
KEGG_2021_Human	Toxoplasmosis	2/112	0.0308077096870872	0.0746494503956344	0	0	7.675435203094778	26.710440099644483	AKT1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0344246003686635	0.0823575882237646	0	0	7.213675213675214	24.30275524487913	AKT1;PSEN1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0354871305334787	0.0838383458853434	0	0	7.091721795101019	23.676317203619824	MYC;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0387502305620584	0.090417204644803	0	0	6.749276595744681	21.93932385787189	AKT1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0409871282964615	0.0933321355184486	0	0	6.538677222497114	20.887786115308213	FAS;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.0407004810423784	0.0933321355184486	0	0	3.2762386675100146	10.48892844123912	TCF7L2;MYC;FAS;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0444319145713561	0.0976468820230965	0	0	6.246178092986604	19.449332300761156	SPHK1;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0444319145713561	0.0976468820230965	0	0	6.246178092986604	19.449332300761156	AKT1;TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0444319145713561	0.0976468820230965	0	0	6.246178092986604	19.449332300761156	AKT1;INS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0455575103218218	0.097943827237771	0	0	23.07060185185185	71.26000869785321	HEXA
KEGG_2021_Human	Measles	2/139	0.0456034751159992	0.097943827237771	0	0	6.154371796862867	19.00329295272061	FAS;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0479807279007458	0.1007595285915663	0	0	5.978572506413158	18.15666075257766	MYC;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0479807279007458	0.1007595285915663	0	0	5.978572506413158	18.15666075257766	AKT1;WIPI2
KEGG_2021_Human	Cushing syndrome	2/155	0.0553759630417246	0.1133064613848012	0	0	5.50632735363649	15.9331620188262	TCF7L2;AHR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0557539730623625	0.1133064613848012	0	0	3.6417688591601634	10.513082398286194	MYC;AKT1;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0548862328463382	0.1133064613848012	0	0	18.87215909090909	54.77630455586824	CTSA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0572044222192574	0.1150174021216983	0	0	18.05072463768116	51.645362778983234	APOA1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0598640810188135	0.1190980138163763	0	0	5.263563829787234	14.820504050129063	MYC;AKT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0605152972211829	0.1191394914042039	0	0	5.230606581207876	14.671114464026203	TCF7L2;MYC
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.061824103460221	0.1204613974637296	0	0	16.605	46.219385960868735	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0631446821527711	0.1217790298660585	0	0	5.1027724049000645	14.09552416980004	AKT1;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.070997041562065	0.1355398066184877	0	0	14.311781609195402	37.85633785017516	AGXT
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0726443901358581	0.1357770691784793	0	0	4.700344704623797	12.325145692491676	ANTXR2;TNF
KEGG_2021_Human	Asthma	1/31	0.0732765135248936	0.1357770691784793	0	0	13.834027777777775	36.15544100556018	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.0732765135248936	0.1357770691784793	0	0	13.834027777777775	36.15544100556018	GLA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0823397387131553	0.1510894234639452	0	0	12.204044117647058	30.472295281297292	SIRT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.084026768335046	0.1527024924550356	0	0	4.311183851609384	10.67716354807722	FAS;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0868387334939797	0.1548351002864356	0	0	11.52488425925926	28.16338868908917	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0868387334939797	0.1548351002864356	0	0	11.52488425925926	28.16338868908917	AGXT
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0884285133612782	0.1561961591147811	0	0	4.1812215518153915	10.141807142417845	AKT1;INS
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0913161193308034	0.159803208828906	0	0	10.917214912280702	26.129567345484944	HEXA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0935467406593446	0.1622048989414324	0	0	10.636752136752136	25.20159373503205	AGXT
KEGG_2021_Human	Bladder cancer	1/41	0.0957719978250872	0.1630712395400134	0	0	10.3703125	24.32652283384113	MYC
KEGG_2021_Human	Ferroptosis	1/41	0.0957719978250872	0.1630712395400134	0	0	10.3703125	24.32652283384113	MAP1LC3B
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0981957585407986	0.1657053425375977	0	0	3.9246371047922057	9.10826740278019	AKT1;CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1090115984928597	0.1823291337623937	0	0	9.014945652173912	19.979833011775472	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1111996584812328	0.1827542213300261	0	0	8.822695035460994	19.378414132394244	HEXA
KEGG_2021_Human	Ras signaling pathway	2/232	0.1106146022454721	0.1827542213300261	0	0	3.6486586493987048	8.033263318543533	AKT1;INS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1155599990222406	0.1835364690353233	0	0	8.46173469387755	18.260130793597916	SMS
KEGG_2021_Human	Malaria	1/50	0.1155599990222406	0.1835364690353233	0	0	8.46173469387755	18.260130793597916	TNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1155599990222406	0.1835364690353233	0	0	8.46173469387755	18.260130793597916	SMS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1155599990222406	0.1835364690353233	0	0	8.46173469387755	18.260130793597916	CFTR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1169740034175887	0.1838959133952207	0	0	3.5245843018058287	7.563065548978788	SPHK1;MCOLN1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.117732304342972	0.1838959133952207	0	0	8.292083333333334	17.739600807203995	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.122061246826909	0.1882227236202431	0	0	7.972355769230769	16.76771645630506	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1224941534671423	0.1882227236202431	0	0	2.563372859025033	5.382293425988188	FAS;AKT1;TNF
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1242179085729291	0.1893321348409967	0	0	7.821540880503145	16.313528042717785	FANCC
KEGG_2021_Human	Endocytosis	2/252	0.1266837136322855	0.1915457750120157	0	0	3.3533617021276596	6.928252322126027	CAV3;CAV1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1306568028722364	0.1944420137232494	0	0	7.401413690476191	15.06321813640217	SMS
KEGG_2021_Human	Legionellosis	1/57	0.1306568028722364	0.1944420137232494	0	0	7.401413690476191	15.06321813640217	TNF
KEGG_2021_Human	Notch signaling pathway	1/59	0.1349236118713764	0.1992231456538292	0	0	7.145474137931035	14.31271695339298	PSEN1
KEGG_2021_Human	Viral myocarditis	1/60	0.1370493166479286	0.2007931848562675	0	0	7.0240112994350286	13.95962150005924	CAV1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1391699044024069	0.2023316302465762	0	0	6.9065972222222225	13.620222449856575	GLA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1433957770700575	0.2068839837117624	0	0	6.683131720430108	12.979622883843671	TCF7L2
KEGG_2021_Human	GnRH secretion	1/64	0.145501086009976	0.2083311004233747	0	0	6.576719576719577	12.677098721780732	AKT1
