Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	6/50	6.751305627062866e-12	1.3502611254125729e-10	0	0	194.1818181818182	4994.605926792032	DPAGT1;DPM1;ALG9;SRD5A3;ALG13;ALG12
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	1.375059565234561e-07	1.3750595652345607e-06	0	0	113.27272727272728	1789.6636233051752	PMM1;PMM2;MPI;PGM1
KEGG_2021_Human	Fructose and mannose metabolism	3/33	4.576828401537777e-06	3.0512189343585185e-05	0	0	117.3529411764706	1442.7962385582716	PMM1;PMM2;MPI
KEGG_2021_Human	Various types of N-glycan biosynthesis	3/39	7.637120838980064e-06	3.818560419490032e-05	0	0	97.76470588235294	1151.9116576164165	ALG9;ALG13;ALG12
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.00021683563043902655	0.0008673425217561063	0	0	110.88888888888889	935.4998014387868	NUS1;DHDDS
KEGG_2021_Human	Ferroptosis	2/41	0.0007610076105649785	0.0025366920352165	0	0	56.81196581196581	407.9591818331578	TF;SLC39A8
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0227609834903901	0.0569024587259752	0	0	47.74641148325359	180.6107068727385	FKRP
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.0569024587259752	0	0	47.74641148325359	180.6107068727385	SEC61A1
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.0611237202148369	0	0	35.0	122.08008572013848	PGM1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.0611237202148369	0	0	36.2087114337568	127.46621354176987	PGM1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0354073301248565	0.0643769638633754	0	0	29.99248120300752	100.19997336732251	PGM1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.0751577692031196	0	0	22.80778032036613	70.23444455974413	B3GLCT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0751577692031196	0	0	21.40816326530612	64.63014669364038	SEC61A1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0790554074567435	0	0	17.770740410347905	50.492824203227855	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.0790554074567435	0	0	17.473684210526315	49.3681970360476	SRD5A3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.081174487729632	0	0	15.880382775119616	43.421696050712754	PGM1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1218626325025746	0	0	9.68421052631579	21.95778295069413	TF
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1349412056609382	0	0	8.162828947368421	17.209501461061883	PGM1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1490235588583051	0	0	6.911467410247473	13.511532897552032	SEC61A1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1578665109620534	0	0	6.13312693498452	11.321785872550064	SEC61A1
