Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0791078833100588	0.1306613353548162	0	0	4.439489018377409	11.262729463759642	IFNG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0805570248539892	0.1307323306100276	0	0	4.391530872408824	11.061343879514247	IL10;CAMP
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0809295379966837	0.1307323306100276	0	0	12.681760204081632	31.884182268430106	MIF
KEGG_2021_Human	Protein digestion and absorption	2/103	0.09243863237071	0.147700858244504	0	0	4.042053689905073	9.62497983292392	COL17A1;COL6A6
KEGG_2021_Human	Alzheimer disease	4/369	0.1107309521270436	0.1750263436846818	0	0	2.2536121124729633	4.95941572009799	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1153570753707817	0.180398830633031	0	0	2.603945974576271	5.623801902584838	SRC;AHR;JAK2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1191895100985132	0.184430084047173	0	0	3.4567534509872444	7.352654695068752	LEP;ADIPOQ
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1208186907302953	0.1850036201807648	0	0	3.4275318374772588	7.2439661100237664	STAT1;SRC
KEGG_2021_Human	Platelet activation	2/124	0.1257392235359228	0.1905532562863985	0	0	3.3427412540138586	6.931324985838101	SRC;BTK
KEGG_2021_Human	Endocytosis	3/252	0.1294514102104383	0.1941771153156575	0	0	2.46636546184739	5.042360076725963	SRC;IL2RA;CXCR2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1475800815835904	0.21913406053321	0	0	3.0188621611302024	5.776243537061962	SOCS3;SOCS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1527267612699431	0.2245083390668164	0	0	2.952786493351262	5.548595356349014	SOCS3;SOCS1
KEGG_2021_Human	Apoptosis	2/142	0.1561775757101471	0.2273079567266498	0	0	2.9103092783505153	5.403750550805646	NGF;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1637259612098498	0.2359580029200777	0	0	5.791836734693877	10.48068313038553	MIF
KEGG_2021_Human	Phagosome	2/152	0.1736445364700401	0.2478227850591834	0	0	2.714914089347079	4.753122167368834	TLR4;TLR2
KEGG_2021_Human	Tight junction	2/169	0.2039907480207343	0.2860084834737136	0	0	2.4364466942403853	3.87317213780394	SRC;CLDN1
KEGG_2021_Human	Proteasome	1/46	0.2042917739097955	0.2860084834737136	0	0	4.502494331065759	7.150888703946834	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2091729362563873	0.290079449336688	0	0	1.7369538495921333	2.7176274375327885	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2541277901026765	0.3491288331317145	0	0	3.491027445460943	4.782421433224194	SRC
KEGG_2021_Human	Focal adhesion	2/201	0.2623555052840542	0.357094993303296	0	0	2.0413407242397557	2.731425763828838	SRC;COL6A6
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2788674303473241	0.3760872684500609	0	0	1.9521213322759712	2.4928955828885977	SRC;NGF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2832470263652049	0.378521026142592	0	0	3.066635745207174	3.8683643519169673	CSF2
KEGG_2021_Human	Mitophagy	1/68	0.2868068736128543	0.3798253191089151	0	0	3.020712762717027	3.772707738284747	SRC
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3903135326964544	0	0	2.8908163265306124	3.505804684406461	SRC
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3008720848743497	0.3913999688188443	0	0	2.8499568841621157	3.4229979193514453	JAK3
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3078013663461844	0.3969017618674483	0	0	2.7715963097567795	3.265773646062485	ADIPOQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.3146626563027286	0.402220960665227	0	0	2.697414965986394	3.1188972389470715	HRH2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.318068011059111	0.4030689450490458	0	0	2.661788399570354	3.049052121094838	SRC
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3214566150845788	0.4038813881831888	0	0	2.62708719851577	2.981462056839342	SLC6A4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3315227364712461	0.4129986632311286	0	0	2.528188775510204	2.7912692807310164	BTK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3447146245824612	0.4258239480136286	0	0	2.407312925170068	2.563880656464865	SRC
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.430599586248684	0	0	2.3239502697630776	2.4104446686187133	SRC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3544391152115018	0.430599586248684	0	0	2.3239502697630776	2.4104446686187133	COL6A6
KEGG_2021_Human	GABAergic synapse	1/89	0.3576487585509577	0.4309374385818916	0	0	2.297425788497217	2.3622221454976327	SRC
KEGG_2021_Human	Morphine addiction	1/91	0.3640207295484168	0.4350491645822543	0	0	2.246145124716554	2.269829520354966	PDE4A
KEGG_2021_Human	Salivary secretion	1/93	0.3703301241728348	0.4355082260272537	0	0	2.19709405501331	2.182506325224557	CAMP
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3703301241728348	0.4355082260272537	0	0	2.19709405501331	2.182506325224557	SRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3796782145208595	0.4429579169410028	0	0	2.1273899033297528	2.060230733325135	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3979641915246373	0.4606357177489896	0	0	2.0004041220448574	1.8431588529017409	ADIPOQ
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4098573516877627	0.4706955523289149	0	0	1.923809523809524	1.715934406782979	PDE4A
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.4737233565321336	0	0	1.887659736791913	1.6568970075325289	TPMT
KEGG_2021_Human	Serotonergic synapse	1/113	0.4301133480725904	0.4821492091022862	0	0	1.8029336734693877	1.5211468681411058	SLC6A4
KEGG_2021_Human	Cholinergic synapse	1/113	0.4301133480725904	0.4821492091022862	0	0	1.8029336734693877	1.5211468681411058	JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4329503102142978	0.4821492091022862	0	0	1.7868882066100775	1.4958618602873306	CLDN1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.4469267678153735	0.4939716907433076	0	0	1.7107402282947075	1.377762653839732	NGF
KEGG_2021_Human	Purine metabolism	1/129	0.4738646439026166	0.5159859455828492	0	0	1.5762914540816326	1.1772273573892775	PDE4A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4738646439026166	0.5159859455828492	0	0	1.5762914540816326	1.1772273573892775	SRC
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4842724123389446	0.5234415045134181	0	0	1.5282158317872605	1.1081210595354	ADM
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4944763372236363	0.5305695005246316	0	0	1.48296818727491	1.0443892155035843	SRC
KEGG_2021_Human	Cushing syndrome	1/155	0.5379756487839485	0.564874431223146	0	0	1.3084415584415583	0.811157853500724	AHR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5356593327987402	0.564874431223146	0	0	1.317060157396292	0.8221838818954945	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5356593327987402	0.564874431223146	0	0	1.317060157396292	0.8221838818954945	SRC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.5560990493249911	0.5797628386579695	0	0	1.2433232552280171	0.7295930949618845	YAP1
KEGG_2021_Human	Axon guidance	1/182	0.5963701444624459	0.6173690932111235	0	0	1.1117375126846318	0.5746501796530784	SRC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6596122744619989	0.6768231711285028	0	0	0.934314190792596	0.3887710120298973	PDE4A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6630104533503701	0.6768231711285028	0	0	0.9256089532587228	0.3803924411995837	SRC
KEGG_2021_Human	Ras signaling pathway	1/232	0.6858754834586032	0.695335834954584	0	0	0.8688930117501547	0.3276240854101059	NGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7878248066711901	0.7932208669908558	0	0	0.6469850075952711	0.1542926872582235	SOCS1
