Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	1.9774985931775567e-05	0.0012655990996336	0	0	29.38757396449704	318.29953947520966	DKC1;NHP2;GAR1;NOP10
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0426830763023985	0	0	15.08675799086758	98.93018071055803	TERT;TERC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0426830763023985	0	0	13.336700336700336	82.87723759868423	TERT;TERC;TP53
KEGG_2021_Human	RNA degradation	2/79	0.0062378258777614	0.099676025135479	0	0	18.45361781076067	93.69129801882784	PARN;TENT4B
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.099676025135479	0	0	5.675959713910378	27.558346843322596	TERT;TERC;F2R;TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.321994350895066	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.321994350895066	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.321994350895066	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.321994350895066	0	0	5.752245725876557	10.354287873096176	ELAVL1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.321994350895066	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.321994350895066	0	0	5.5640594336977856	9.848832720808518	F2R
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.321994350895066	0	0	5.387727396144448	9.380878377461652	TPP1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.321994350895066	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.321994350895066	0	0	4.682097307510628	7.566925122118201	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.321994350895066	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.321994350895066	0	0	7.1386494252873565	14.2524368267114	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.321994350895066	0	0	4.650011728829463	7.486813486371484	F2R
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.321994350895066	0	0	4.4082313681868746	6.890232053472163	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.321994350895066	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.321994350895066	0	0	4.323876036665212	6.6851179676652475	PPIA
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.321994350895066	0	0	4.242664382094667	6.4891744075022295	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.321994350895066	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.321994350895066	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.321994350895066	0	0	7.370040786058584	14.930232938854378	ELAVL1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.321994350895066	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.321994350895066	0	0	8.066937119675456	17.0136033150249	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.321994350895066	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.321994350895066	0	0	6.501974983541804	20.538879094189763	TERT;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.321994350895066	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.321994350895066	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.321994350895066	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.321994350895066	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.321994350895066	0	0	4.264220581849761	10.376540831741336	TERT;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.321994350895066	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.321994350895066	0	0	3.980925324675325	9.234523889819735	F2R;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.321994350895066	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.321994350895066	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.321994350895066	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.321994350895066	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.321994350895066	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.321994350895066	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.321994350895066	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.321994350895066	0	0	8.163382594417078	17.306674925558667	F2R
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.321994350895066	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3323043209801185	0	0	3.2603530770499916	4.249705381475953	F2R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3323043209801185	0	0	3.1388844748132847	3.9914153456413297	F2R
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3323043209801185	0	0	3.168404170008019	4.053768512915731	F2R
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3323043209801185	0	0	3.1833709313567513	4.085485334604306	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3323043209801185	0	0	3.341108857336038	4.423890948661195	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.3323043209801185	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3323043209801185	0	0	3.3914908217533024	4.53353494418687	TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3323043209801185	0	0	3.4788881069669246	4.725469425364806	F2R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3323043209801185	0	0	3.5520833333333335	4.88787490008339	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3323043209801185	0	0	3.374530556503926	4.496542545859288	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3351127263860355	0	0	3.039716748768473	3.783955541889337	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.345907685370189	0	0	2.846775357091329	3.3895024841508117	F2R
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.345907685370189	0	0	2.7762139338494016	3.2483992810296334	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.345907685370189	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3893344395632292	0	0	2.3157585030010592	2.372870207856368	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3927732048610005	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3927732048610005	0	0	2.1940631625934603	2.1557375738800304	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4162767777538151	0	0	1.9908722109533468	1.8080177797143773	F2R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4306041221547294	0	0	1.862543934644248	1.5986484250483348	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TP53
