Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	9/150	5.847166336969748e-19	1.2863765941333447e-17	0	0	1266.957446808511	53190.87670823592	EFTUD2;SNRNP40;PRPF6;DDX23;TXNL4A;SNRNP200;PRPF8;LSM2;SNRPB
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0987566589718365	0	0	23.02546296296296	70.17601174086535	TCF7L2
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0987566589718365	0	0	26.019607843137255	82.36909635390154	TCF7L2
KEGG_2021_Human	RNA degradation	1/79	0.0388135997677023	0.0987566589718365	0	0	28.36467236467237	92.15638325126108	LSM2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0987566589718365	0	0	29.114035087719294	95.32454660857232	TCF7L2
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0987566589718365	0	0	22.1	66.48218412151981	TCF7L2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0987566589718365	0	0	33.54208754208754	114.4136695514984	TCF7L2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0987566589718365	0	0	35.71326164874552	123.9860268803296	TCF7L2
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0987566589718365	0	0	38.85575048732944	138.06527849839193	TCF7L2
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0987566589718365	0	0	61.58641975308642	246.2279153977221	TCF7L2
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0987566589718365	0	0	31.61904761904762	106.04896194083372	TCF7L2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0988925914959141	0	0	16.46434494195688	44.87690266099937	SNRPB
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0988925914959141	0	0	15.101978691019786	39.91798490572592	TCF7L2
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0988925914959141	0	0	14.896396396396396	39.17994060077916	TCF7L2
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0988925914959141	0	0	14.311688311688313	37.09625453392642	TCF7L2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0988925914959141	0	0	13.599451303155009	34.5900429790609	TCF7L2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0988925914959141	0	0	13.35016835016835	33.721469913824805	TCF7L2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0988925914959141	0	0	13.188955422488355	33.16219935568782	TCF7L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1070301367949911	0	0	11.457175925925926	27.282380766060548	TCF7L2
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1295538015278313	0	0	8.844982078853047	18.919144312963567	TCF7L2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1610552827723636	0	0	6.619528619528619	12.395250153668211	TCF7L2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	TCF7L2
