Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	2.9465772979498317e-05	0	0	42.28936170212766	629.0513992093792	IL3;KITLG;GYPA;TFRC;CD34
KEGG_2021_Human	Ferroptosis	3/41	3.123742232540663e-05	0.0013275904488297	0	0	58.280701754385966	604.5978075814852	MAP1LC3A;TFRC;ATG7
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0040488789364771	0	0	34.02564102564103	301.24105221590395	LYN;IL3;SYK
KEGG_2021_Human	Phagosome	3/152	0.0015030789431656	0.0312470599674282	0	0	14.78076062639821	96.07848621969444	TFRC;LAMP2;CALR
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0312470599674282	0	0	8.624175824175824	54.32405722206575	IL3;KITLG;SYK;EREG
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0339354899264663	0	0	29.645833333333332	177.0595839464994	GYPA;HBB
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0339354899264663	0	0	11.818399044205496	69.4926002503726	SYK;VDAC1;ATG7
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0358172009604637	0	0	11.039084310441094	62.84039303544849	LYN;SYK;CALR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0618382247012606	0	0	17.984629294755877	90.43859066502284	LYN;SYK
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0656664067334826	0	0	14.943609022556393	69.9497248341473	LYN;SYK
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0656664067334826	0	0	16.13798701298701	77.86639055063492	SLC9A1;AQP1
KEGG_2021_Human	Salivary secretion	2/93	0.0085495515929242	0.0656664067334826	0	0	15.603610675039246	74.30246609423192	KCNN4;SLC9A1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0692775621098412	0	0	13.913165266106445	63.26783872604579	LYN;SYK
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.089913942987932	0	0	11.620608899297425	48.95177062069236	LYN;SYK
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.1012930445224925	0	0	10.494708994708995	42.234262373458584	LAMP2;ATG7
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.1097641950181479	0	0	9.6986301369863	37.62567491079582	KITLG;SYK
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1485502875796322	0	0	7.942215088282504	27.926969897277015	SYK;LAMP2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.151903302539339	0	0	31.266457680250785	105.76577819907342	AQP1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.151903302539339	0	0	7.396783844427824	25.063123299077713	LYN;SYK
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.1573377472747563	0	0	7.025230987917555	23.157124963281667	LYN;SYK
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1608732604919719	0	0	26.450928381962864	85.31131290182489	SLC4A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.164103336660213	0	0	6.501974983541804	20.538879094189763	VDAC1;CALR
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.1681592201148513	0	0	22.919540229885055	70.82140338003367	IL3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1915139394424375	0	0	19.09386973180077	55.70430487305193	HBB
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2223225389082173	0	0	15.615987460815049	42.59106770539062	ABCB6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2279069290839468	0	0	4.813600782778865	12.69451849493816	KITLG;EREG
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.2279069290839468	0	0	14.019000703729768	36.80874147674154	VDAC1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2618364099799204	0	0	11.637054354178844	28.516393460743195	LYN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2653853859405536	0	0	9.945527236381809	22.909398431433704	LYN
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2653853859405536	0	0	10.092292089249494	23.385469502095955	AQP1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2653853859405536	0	0	10.896004378763	26.028461010792668	KCNN4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2653853859405536	0	0	10.399164054336469	24.387547080252187	IL3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2673716688625281	0	0	9.271202236719478	20.749572437350395	ALB
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2673716688625281	0	0	9.14712643678161	20.3572579045293	SLC9A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2673716688625281	0	0	8.908643081056875	19.607816054535498	CALR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2673716688625281	0	0	8.163382594417078	17.306674925558667	EREG
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2673716688625281	0	0	8.066937119675456	17.0136033150249	KCNN4
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2673716688625281	0	0	8.066937119675456	17.0136033150249	EREG
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2673716688625281	0	0	7.972734562951082	16.728432964250334	SLC9A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2798932302329515	0	0	6.651155005021761	12.848759048563156	SYK
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2798932302329515	0	0	6.7835438716285426	13.226602405790088	SLC9A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2798932302329515	0	0	6.716700473292765	13.035509454318872	KCNN4
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2798932302329515	0	0	6.7835438716285426	13.226602405790088	CALR
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2798932302329515	0	0	6.8517241379310345	13.422181001815328	KITLG
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2858153508321944	0	0	6.341634738186462	11.975530799282826	TFRC
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.3041221418159205	0	0	5.704022988505747	10.224181762604308	SLC9A1
