Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	3/95	1.216079991293894e-05	0.00023105519834583984	0	0	92.69254658385093	1049.0286994545884	KRT17;KRT16;DSG1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0192090846380979	0	0	36.76851851851852	228.09952555633555	KRT17;KRT16
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1116952963956946	0	0	12.954248366013072	32.35145191648386	MBTPS2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1116952963956946	0	0	13.188955422488355	33.16219935568782	FZD6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1116952963956946	0	0	13.35016835016835	33.721469913824805	FZD6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1116952963956946	0	0	13.599451303155009	34.5900429790609	FZD6
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1116952963956946	0	0	14.405954974582423	37.43061817969281	FZD6
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.1116952963956946	0	0	14.311688311688313	37.09625453392642	FZD6
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1116952963956946	0	0	15.101978691019786	39.91798490572592	FZD6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1116952963956946	0	0	15.530516431924882	41.46526951018726	FZD6
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1116952963956946	0	0	22.1	66.48218412151981	FZD6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.1116952963956946	0	0	22.786941580756015	69.220448859451	TRPV3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.1116952963956946	0	0	35.71326164874552	123.9860268803296	FZD6
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1116952963956946	0	0	14.896396396396396	39.17994060077916	FZD6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1240317908458824	0	0	10.77668845315904	25.04077952879582	FZD6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1825598233698099	0	0	6.619528619528619	12.395250153668211	FZD6
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1899401615857429	0	0	5.924516908212561	10.499854426089636	FZD6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.225574801055662	0	0	4.574777308954524	7.0596622304501	FZD6
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FZD6
