Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	25/47	1.5507331863599599e-46	1.6902991731323564e-44	0	0	301.1818181818182	31768.714332703832	PCNA;CCNH;CETN2;XPA;XPC;POLD1;LIG1;RFC1;RPA1;RPA2;GTF2H1;GTF2H2;GTF2H4;RAD23B;GTF2H5;DDB2;DDB1;CDK7;ERCC3;ERCC4;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Homologous recombination	16/41	4.0279917462770626e-27	2.1952555017209987e-25	0	0	151.42857142857142	9203.30305145378	MUS81;BLM;MRE11;XRCC2;XRCC3;RPA1;RPA2;BRCA1;BRCA2;RAD52;BRIP1;RAD51;EME1;POLD1;ATM;NBN
KEGG_2021_Human	Fanconi anemia pathway	17/54	7.394451350608022e-27	2.6866506573875816e-25	0	0	109.95473787040052	6615.874056894491	MUS81;BLM;FANCM;RPA1;RPA2;BRCA1;BRCA2;MLH1;BRIP1;SLX4;RAD51;EME1;FANCD2;ERCC4;ERCC1;POLH;ATR
KEGG_2021_Human	Base excision repair	13/33	2.8646409768762697e-22	7.806146661987834e-21	0	0	148.5287356321839	7367.68312365676	FEN1;PCNA;LIG1;PARP1;OGG1;XRCC1;LIG3;UNG;POLB;POLD1;APEX1;NEIL1;MUTYH
KEGG_2021_Human	Mismatch repair	10/23	6.663688078026153e-18	1.4526840010097011e-16	0	0	169.97435897435898	6722.461859176376	PCNA;LIG1;RFC1;MSH2;EXO1;MSH3;POLD1;RPA1;RPA2;MLH1
KEGG_2021_Human	DNA replication	8/36	7.915987802404749e-12	1.4380711174368628e-10	0	0	61.714285714285715	1577.549003393914	FEN1;PCNA;LIG1;RFC1;POLD1;RPA1;RPA2;DNA2
KEGG_2021_Human	Cell cycle	11/124	2.9466512500538484e-11	4.5883569465124203e-10	0	0	21.642338669583378	524.7783781849793	MAD2L2;CDK7;PCNA;CCNH;PRKDC;MYC;CHEK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Basal transcription factors	8/45	5.4348510154096224e-11	7.40498450849561e-10	0	0	46.68155111633372	1103.346652314396	CDK7;ERCC3;CCNH;ERCC2;GTF2H1;GTF2H2;GTF2H4;GTF2H5
KEGG_2021_Human	Viral carcinogenesis	10/203	7.277350717204278e-08	8.561795995390035e-07	0	0	11.345423143350605	186.47239749444284	DDB1;POLB;USP7;CHEK1;MDM2;GTF2H1;GTF2H2;TP53;GTF2H4;HDAC6
KEGG_2021_Human	p53 signaling pathway	7/73	7.854858711367004e-08	8.561795995390035e-07	0	0	22.61942000651678	370.0434977224353	CHEK1;PTEN;MDM2;ATM;TP53;DDB2;ATR
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	8.722707197783826e-07	0	0	13.28975106526127	215.90022725716724	MRE11;MYC;CHEK1;MDM2;PTEN;ATM;NBN;TP53;ATR
