Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	3/56	2.2915057949159607e-05	0.00041247104308487294	0	0	66.3496115427303	708.8604270763308	EVC2;EVC;EFCAB7
KEGG_2021_Human	Spliceosome	3/150	0.0004292373591480759	0.0026048406159144	0	0	23.809123649459785	184.60405229479696	SF3B4;EFTUD2;EIF4A3
KEGG_2021_Human	RNA polymerase	2/31	0.0004341401026524155	0.0026048406159144	0	0	76.44061302681992	591.8141768431133	POLR1A;POLR1C
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1835334752148417	0	0	19.066985645933013	55.45541451142644	DHODH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1835334752148417	0	0	16.908319185059423	47.24134484792992	BMP2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1835334752148417	0	0	16.908319185059423	47.24134484792992	POLR1C
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.205362096672855	0	0	10.788388497015736	25.553389086720664	EIF4A3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.205362096672855	0	0	9.775209050664044	22.249624223401657	TCOF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.205362096672855	0	0	11.254668930390492	27.10569960599241	BMP2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2095804230888087	0	0	8.036437246963562	16.82690539004688	USP7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.2095804230888087	0	0	7.3528539659006675	14.792346387731271	DLX5
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2095804230888087	0	0	6.43859649122807	12.17021946242288	BMP2
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2095804230888087	0	0	5.631578947368421	9.961639057655574	EIF4A3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2095804230888087	0	0	5.17910447761194	8.772285712048289	USP7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2095804230888087	0	0	5.153204794163627	8.705355125083043	USP7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2095804230888087	0	0	5.102167182662539	8.573838716448728	TWIST1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2723376607472272	0	0	3.524167561761547	4.785364919344118	BMP2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	BMP2
