Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.0078391451295649	0	0	31.877005347593585	273.70537508790994	GABRB3;GNAO1;CYP2C19
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0003795101348772626	0.0079697128324225	0	0	82.11111111111111	646.758779988934	CYP3A4;CYP2C19
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0309820370273066	0	0	29.09941520467836	171.83080571225088	STXBP1;DNM1
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0309820370273066	0	0	25.40613026819923	143.44502292528725	GABRB3;GNAO1
KEGG_2021_Human	Morphine addiction	2/91	0.003688337741346	0.0309820370273066	0	0	24.83270911360799	139.12722450187454	GABRB3;GNAO1
KEGG_2021_Human	Drug metabolism	2/108	0.0051515748448776	0.03375067093131	0	0	20.832285115303986	109.75391117798864	CYP3A4;CYP2C19
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.03375067093131	0	0	19.88888888888889	103.03467631601124	GNAO1;KCNQ2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.039894213571988	0	0	16.965811965811966	82.78895598246491	GNAO1;SCN1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0441919374379864	0	0	15.094368340943683	70.33459356674543	GABRB3;GNAO1
KEGG_2021_Human	RNA transport	2/186	0.014642007150812	0.0614964300334104	0	0	11.954106280193235	50.49247947405065	CYFIP2;CYFIP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0623230779837908	0	0	11.273504273504274	46.39270036949823	CYFIP2;CYFIP1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0691233339400559	0	0	10.166666666666666	39.900363215594474	CYFIP2;CYFIP1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0757698417038988	0	0	9.255977496483826	34.735602736037144	CYP3A4;CYP2C19
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0759287603839095	0	0	8.876743139901034	32.63598554861316	CYFIP2;CYFIP1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0828519874090768	0	0	36.2087114337568	127.46621354176987	UGDH
