Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0041777282692629	0	0	14.743196437407224	96.51465720793364	AKT3;AKT1;MTOR
KEGG_2021_Human	Mismatch repair	2/23	0.0014985033958486	0.004285193921462	0	0	39.541666666666664	257.15086234948103	RPA1;RPA2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0046294436791625	0	0	8.630544024470177	55.30992679300502	AKT3;AKT1;PRKCZ;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0051405409267669	0	0	6.240369309137217	39.22711237773203	MYC;AKT3;AKT1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0051405409267669	0	0	13.340425531914894	83.64450283646559	AKT3;AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0054274995213824	0	0	8.134762002884813	50.42863493362163	CASP3;AKT3;AKT1;TP53
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0071588984974126	0	0	11.618778059730626	68.43477270112554	CASP3;AKT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0071588984974126	0	0	11.618778059730626	68.43477270112554	CASP3;AKT3;AKT1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0075821041553954	0	0	7.295097132284921	42.434351832265	MYC;AKT3;AKT1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0081097917269094	0	0	10.913793103448276	62.413565909911824	AKT3;AKT1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0081097917269094	0	0	10.913793103448276	62.413565909911824	AKT3;AKT1;TP53
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0081792841651571	0	0	10.819967266775777	61.62196656098476	AKT3;AKT1;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0082639325677391	0	0	6.9937888198757765	39.65546242307768	MYC;CASP3;AKT3;AKT1
KEGG_2021_Human	DNA replication	2/36	0.0036549257227984	0.0085848643341751	0	0	24.40686274509804	136.96349152286243	RPA1;RPA2
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0085848643341751	0	0	10.460172322841569	58.60844537950275	AKT3;AKT1;PRKCZ
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0087332492995499	0	0	23.708333333333332	131.76384828572083	MYC;TP53
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0038576315924392	0.0087332492995499	0	0	23.708333333333332	131.76384828572083	ADSL;ADSS2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0088029994708684	0	0	10.205559368565543	56.49750237396662	AKT3;AKT1;SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0090724420568986	0	0	10.04255319148936	55.15569972379198	AKT3;AKT1;PRKCZ
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0093449965226065	0	0	9.884640957446807	53.86315121420032	AKT3;AKT1;ATM
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0101220751666761	0	0	21.272435897435894	113.93630347986566	MYC;TP53
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0103131355774453	0	0	9.439187043505877	50.256890616051635	AKT3;AKT1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0114681043358308	0	0	9.03191489361702	47.013167330286905	AKT3;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.012193518806447	0	0	18.85037878787879	96.72417883948356	PRKCZ;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0122969837868195	0	0	8.718268525311812	44.55144049537493	AKT3;AKT1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0124012684285213	0	0	18.430555555555557	93.79784429037068	AKT3;AKT1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0133862057276591	0	0	8.369310976468931	41.85125407551329	AKT3;AKT1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.013462470176518	0	0	8.313829787234043	41.42581056937343	CASP3;AKT3;AKT1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0152706574779056	0	0	7.894946808510638	38.24908701856685	SOX2;MYC;PRKCZ
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0158428991241716	0	0	7.748466257668712	37.153342067959336	MYC;TP53;RBX1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0158428991241716	0	0	15.642295597484276	74.83957451132376	AKT3;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0162150686505056	0	0	15.351851851851851	72.91602120992282	SHH;CUL3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0177262699822363	0	0	14.541666666666666	67.6059670933825	AKT3;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.01887648842435	0	0	7.130544536602957	32.621898711524636	CASP3;AKT3;AKT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0196587080718775	0	0	13.585382513661202	61.44906812714711	SHH;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.020038073693414	0	0	13.365591397849462	60.051760195429935	AKT3;AKT1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0214940022487498	0	0	6.673758865248227	29.37209407315179	AKT3;AKT1;PRKCZ
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0214940022487498	0	0	6.673758865248227	29.37209407315179	MYC;ATM;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0217811216592359	0	0	12.553030303030305	54.94671101969335	AKT3;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0220844209121561	0	0	4.731884057971015	20.59673750232504	CASP3;SQSTM1;TP53;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0225384863696835	0	0	12.182598039215684	52.65237170003471	AKT3;AKT1
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0226411497281976	0	0	4.665872543180464	20.096031865485916	CASP3;AKT3;AKT1;MTOR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0236722218537471	0	0	6.303191489361702	26.80265596371328	CASP3;CHEK1;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0256415359121357	0	0	6.087881591119334	25.338810884905698	AKT3;AKT1;PRKCZ
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0273489567233524	0	0	5.914593946658676	24.176830822166	POMC;AKT3;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0282452511660128	0	0	10.48048523206751	42.398379802278754	AKT3;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0369649216322825	0	0	8.993659420289855	33.87518721331595	MYC;RBX1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0388088689174489	0	0	8.708333333333334	32.29161197321332	AKT3;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0406700076652918	0	0	8.44047619047619	30.82144266223132	AKT3;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0417865657477284	0	0	8.270833333333334	29.898816321570965	AKT3;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0421098558438721	0	0	8.107843137254902	29.018720027145317	AKT3;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0421098558438721	0	0	8.107843137254902	29.018720027145317	AKT3;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0421098558438721	0	0	8.107843137254902	29.018720027145317	AKT3;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0439693209482906	0	0	7.875	27.772490481823706	AKT3;AKT1
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.0443218885293645	0	0	7.800314465408805	27.37556602865933	GMPS;HPRT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.047726839530917	0	0	7.447072072072072	25.51725368040207	AKT3;AKT1
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0596884303557228	0	0	4.138824520749948	13.218860863472337	CASP3;TP53;MTOR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.06217409349375	0	0	6.352564102564102	19.973600244527297	AKT3;AKT1
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.0630187953847886	0	0	23.92917166866747	74.70385911458476	GLB1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0652933811476268	0	0	6.1157407407407405	18.820401760879264	AKT3;AKT1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.0652933811476268	0	0	22.598639455782312	69.35578082800635	GLB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0667362209923438	0	0	5.981884057971015	18.176455370515885	CUL3;RBX1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.0674827597209366	0	0	21.40816326530612	64.63014669364038	ATIC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0741905618807369	0	0	5.574887387387387	16.25495026487543	AKT3;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0815443139682287	0	0	5.25291932059448	14.77576411894998	H2AX;SQSTM1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0849307121281743	0	0	16.26530612244898	44.95534064809558	PAX6
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0874125839991806	0	0	4.996212121212121	13.62389694635344	AKT3;AKT1
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.0982159917776476	0	0	13.551020408163266	35.15209038871121	GLB1
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.0982159917776476	0	0	13.551020408163266	35.15209038871121	RBX1
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.0990430657216469	0	0	4.576388888888889	11.79626923326343	SHH;PRKCZ
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1086014477292927	0	0	11.95438175270108	29.61744503578088	PNP
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1155105781206392	0	0	4.135469011725293	9.958028586222367	AKT3;AKT1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1156473750852328	0	0	10.983452840595698	26.34852930034076	ADA
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1233622092528466	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.1337091349117565	0	0	9.232838589981448	20.665901611884028	GLB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1416261642152272	0	0	3.572463768115942	7.745915171502187	AKT3;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1416261642152272	0	0	2.6340605842048324	5.686431356735092	CASP3;SQSTM1;MTOR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.1416261642152272	0	0	8.46173469387755	18.260130793597916	GLB1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.156189413576484	0	0	3.323717948717949	6.822250896314676	CASP3;TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1581242713315509	0	0	7.382189239332097	15.00687933540933	PNP
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1595728198712435	0	0	7.25	14.618539131965724	CASP3
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1661464033409549	0	0	6.88031822898651	13.544974303558986	CASP3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1776208891528727	0	0	6.341198979591836	12.01403781811508	POMC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1887763371978822	0	0	5.880212954747116	10.740024519792764	CASP3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.1996214154271042	0	0	5.4815223386651954	9.666337985731484	TTF2
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2006092274065019	0	0	5.408163265306122	9.4717853003048	CASP3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2411658887213587	0	0	4.357472021066491	6.79849904676328	CASP3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2417409919934945	0	0	4.310898827616153	6.685315939697291	KRT20
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2467667343124292	0	0	4.176940879444562	6.362519703204576	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2516740979125269	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2521275146401885	0	0	4.010709234188725	5.967790506031058	CASP3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2547212011643318	0	0	3.932435109966317	5.78423168094792	ATM
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2593802556917038	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2701742902388756	0	0	3.614795918367347	5.055262825364014	CASP3
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2986979578097015	0	0	3.1854411055760887	4.113704308580095	GLB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2986979578097015	0	0	3.1603954081632653	4.060453122404681	RBX1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3006313754292	0	0	3.111459968602826	3.956968446025251	CASP3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.306355428245888	0	0	3.0179713676515383	3.7613629045399737	H2AX
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.341449254440713	0	0	2.6233766233766236	2.9679671260643183	POMC
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3639744587638149	0	0	2.403061224489796	2.5496399471999527	PRKCZ
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3650822918107442	0	0	2.3745498199279713	2.4969025061029213	RBX1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3796008236916496	0	0	2.241496598639456	2.2552581276159067	TP53BP1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3854128504561561	0	0	2.1803640375068944	2.146776288649915	H2AX
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4005954178474487	0	0	2.056851311953353	1.9327188803146695	CASP3
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4506925699787718	0	0	1.7421150278293136	1.420775326637273	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4757880907949143	0	0	1.6016749329213755	1.2094704650298027	PRKCZ
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5005148291222551	0	0	1.4764405762304922	1.0309569924227395	CASP3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	POMC
