Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	2.228526438746937e-07	2.027959059259713e-05	0	0	49.0	750.5209986114802	CUL7;FBXW8;CUL1;RBX1;SKP1
KEGG_2021_Human	Circadian rhythm	3/31	3.775486561735298e-06	0.00016804924265635964	0	0	125.74789915966386	1570.2116644461864	CUL1;RBX1;SKP1
KEGG_2021_Human	Cell cycle	4/124	6.3145934640935544e-06	0.00016804924265635964	0	0	41.375	495.36827709179215	CUL1;TP53;RBX1;SKP1
KEGG_2021_Human	Oocyte meiosis	4/129	7.386779896982841e-06	0.00016804924265635964	0	0	39.71	469.20615882407617	CUL1;IGF1;RBX1;SKP1
KEGG_2021_Human	Wnt signaling pathway	4/166	1.998933833870661e-05	0.00031906624542429434	0	0	30.583333333333332	330.9211936690357	CUL1;TP53;RBX1;SKP1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00031906624542429434	0	0	18.74976122254059	201.9201507072224	GHR;GH1;INSR;IGF1;TP53
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0012047860825189	0	0	20.390495867768596	189.35435404851643	CUL1;TP53;RBX1;SKP1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00010815780591521564	0.0012302950422855	0	0	38.56948933419522	352.2134613970849	CUL1;RBX1;SKP1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0013122945293352	0	0	35.43850267379679	315.0283525400414	INSR;IGF1;TP53
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0013122945293352	0	0	12.328263624841572	109.03427685750565	CUL1;IGF1;TP53;RBX1;SKP1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0013880014871191	0	0	33.086570477247506	287.6167456833332	INSR;IGF1;RBX1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0016489751424759	0	0	30.21906693711967	254.85413787677368	GHR;GH1;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0040887523985668	0	0	63.31746031746032	467.69351055771176	INSR;IGF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0006290388305487405	0.0040887523985668	0	0	20.810924369747895	153.40393244191725	CUL1;RBX1;SKP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0066896818411898	0	0	16.69377990430622	112.67056581062543	CUL1;RBX1;SKP1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0066896818411898	0	0	45.19501133786848	304.8611297728522	INSR;IGF1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0120860586521744	0	0	31.603174603174605	191.59535285451057	IGF1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0120860586521744	0	0	31.156494522691705	188.04047198052453	IGF1;TP53
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0120860586521744	0	0	30.299847792998477	181.25742230270305	IGF1;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0135493722084331	0	0	11.939963614311704	69.44930338935744	INSR;IGF1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0181072933865068	0	0	23.257309941520468	127.39837006488538	IGF1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0261435842337747	0	0	18.702448210922785	94.70860892196671	INSR;IGF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0296273582776293	0	0	17.098191214470283	83.68576954910893	INSR;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0354418787695604	0	0	15.199233716475096	71.02095504803928	IGF1;TP53
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0371976806279453	0	0	14.494152046783626	66.43383792509559	INSR;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.039403850345649	0	0	13.76388888888889	61.75381693106292	GHR;GH1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0129260209528938	0.04356547802642	0	0	87.57894736842105	380.83817987374294	XRCC4
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0505337354690745	0	0	11.57309941520468	48.18771411798436	IGF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0552113596339478	0	0	10.824849480021896	43.73401814815725	IGF1;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0558462451674006	0	0	10.561965811965813	42.19310063010437	INSR;IGF1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0651332858167924	0	0	9.541062801932368	36.33419769425859	INSR;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0730652480947901	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0945715142561296	0	0	7.465680697762609	25.11611250856476	GHR;GH1
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0945715142561296	0	0	29.99248120300752	100.19997336732251	DNA2
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0945715142561296	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0989435320993865	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0989435320993865	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1046193013694971	0	0	6.43756145526057	19.96411573718082	GHR;GH1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1046193013694971	0	0	23.31578947368421	72.28923154104575	INSR
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1046193013694971	0	0	22.80778032036613	70.23444455974413	RBX1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1182135888914916	0	0	19.42105263157895	56.82597555721978	INSR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1182135888914916	0	0	19.066985645933013	55.45541451142644	CUL1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1194753802570772	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1206723519723292	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1237151573670414	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1267114254762996	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1267114254762996	0	0	14.969924812030076	40.09237540517205	INSR
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1267114254762996	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1267114254762996	0	0	15.411764705882351	41.70155664670343	RBX1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1267114254762996	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1283647323183386	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1283647323183386	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1418454249352399	0	0	12.318885448916408	30.718187529247057	TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1454203348325416	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1458120797425083	0	0	11.50318102949682	27.940800328399295	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1491543202619586	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1494500759259881	0	0	10.788388497015736	25.553389086720664	IGF1
