Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0044342717668179	0	0	20.4	185.42140083648377	GH1;SPP1;FGFR4;FGFR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00015290592299372138	0.0044342717668179	0	0	35.4375	311.34280815520987	CTNNB1;FGFR4;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.007702008321923	0	0	23.886473429951693	182.88299936974383	CTNNB1;FGFR4;FGFR3
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.007702008321923	0	0	13.42625495946179	101.23963918314222	CTNNB1;FGFR4;FGFR3;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0311414976421108	0	0	29.409763313609467	172.94775516727864	PTHLH;LRP6
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0311414976421108	0	0	27.298076923076923	156.63356900273516	TXK;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.0350057997138371	0	0	22.288601909039865	119.25667139525876	NPPC;CTNNB1
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0350057997138371	0	0	21.05039787798409	110.34018053677076	CTNNB1;LRP6
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0350057997138371	0	0	20.761904761904763	108.28288294418904	CTNNB1;LRP6
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0361410746399079	0	0	18.593808630394	93.08122344256824	CTNNB1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0361410746399079	0	0	18.36793327154773	91.5250787009994	CTNNB1;LRP6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0448607744978059	0	0	14.992042440318302	68.95867480622962	IHH;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0448607744978059	0	0	15.296482412060302	70.93690670646384	SPP1;CTNNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0468572019253099	0	0	14.08048433048433	63.10924104575951	FGFR4;FGFR3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0492439570554854	0	0	13.214046822742477	57.65708045941832	FGFR4;FGFR3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0492439570554854	0	0	12.764705882352942	54.87321004281362	FGFR4;FGFR3
KEGG_2021_Human	Endocytosis	2/252	0.0149025683146404	0.0508440566028909	0	0	12.144615384615385	51.08294489977701	FGFR4;FGFR3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0642229384491204	0	0	10.375658587987354	40.625539342308905	FGFR4;FGFR3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0759295709175579	0	0	9.191489361702128	33.952930604542935	SPP1;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0794680974867647	0	0	39.58134920634921	142.37848146420913	CTNNB1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0801986941873363	0	0	35.61607142857143	124.50850776759756	FGFR3
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0801986941873363	0	0	8.223852441836094	28.72302674541276	CTNNB1;LRP6
