Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	8.68184761740547e-12	6.771841141576265e-10	0	0	238.668	6078.823064230266	PTH;GNAQ;GNAS;ARRB1;PTH1R;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	1.4299177082638628e-08	5.576679062229065e-07	0	0	232.53644314868805	4200.320619582749	PTH;GNAQ;GNAS;PTH1R
KEGG_2021_Human	Gastric acid secretion	3/76	8.511703227303467e-06	0.00022130428390989017	0	0	102.3082191780822	1194.353157896221	GNAQ;GNAS;GAST
KEGG_2021_Human	Dopaminergic synapse	3/132	4.460596037457406e-05	0.0008698162273041942	0	0	57.73255813953488	578.3441607971853	GNAQ;GNAS;ARRB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00013578524153320484	0.0021182497679179	0	0	39.285714285714285	349.8171296205254	GNAQ;ARRB1;CXCR6
KEGG_2021_Human	Pancreatic secretion	2/102	0.0013746898917842	0.0048739005254168	0	0	44.19777777777778	291.24245471584624	GNAQ;GNAS
KEGG_2021_Human	Chagas disease	2/102	0.0013746898917842	0.0048739005254168	0	0	44.19777777777778	291.24245471584624	GNAQ;GNAS
KEGG_2021_Human	Amoebiasis	2/102	0.0013746898917842	0.0048739005254168	0	0	44.19777777777778	291.24245471584624	GNAQ;GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0012699951434032	0.0048739005254168	0	0	46.048611111111114	307.0863162882841	GNAQ;GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0012699951434032	0.0048739005254168	0	0	46.048611111111114	307.0863162882841	GNAQ;GNAS
KEGG_2021_Human	Circadian entrainment	2/97	0.0012444500801154	0.0048739005254168	0	0	46.53567251461988	311.2799776913074	GNAQ;GNAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0011447913297592	0.0048739005254168	0	0	48.59096459096459	329.08390649715756	GNAQ;GNAS
KEGG_2021_Human	Salivary secretion	2/93	0.0011447913297592	0.0048739005254168	0	0	48.59096459096459	329.08390649715756	GNAQ;GNAS
KEGG_2021_Human	Melanogenesis	2/101	0.0013481394969758	0.0048739005254168	0	0	44.64646464646464	295.06981475249296	GNAQ;GNAS
KEGG_2021_Human	Gap junction	2/88	0.0010259088280346	0.0048739005254168	0	0	51.428940568475454	353.9430409414767	GNAQ;GNAS
KEGG_2021_Human	Insulin secretion	2/86	0.0009801323593554442	0.0048739005254168	0	0	52.65873015873016	364.8103585138722	GNAQ;GNAS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0007466087214173855	0.0048739005254168	0	0	60.627092846270926	436.5132078500547	GNAQ;GNAS
KEGG_2021_Human	Renin secretion	2/69	0.0006323237618724635	0.0048739005254168	0	0	66.07628524046434	486.7251202913541	GNAQ;GNAS
KEGG_2021_Human	Morphine addiction	2/91	0.001096478131856	0.0048739005254168	0	0	49.68789013732834	338.6553645055418	GNAS;ARRB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0005613009114282874	0.0048739005254168	0	0	70.28571428571429	526.1063826886168	GNAQ;GNAS
KEGG_2021_Human	GnRH secretion	2/64	0.0005441932684144313	0.0048739005254168	0	0	71.42293906810036	536.8295304023001	GNAQ;ARRB1
KEGG_2021_Human	Long-term depression	2/60	0.0004783621231294804	0.0048739005254168	0	0	76.3639846743295	583.8135471866307	GNAQ;GNAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0015111984615165	0.005124933912969	0	0	42.08253968253968	273.3198779565988	GNAQ;GNAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.0016832425777148	0.0053438943023385	0	0	39.7957957957958	254.1770705617978	GNAQ;GNAS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0017127866353649	0.0053438943023385	0	0	39.43849206349206	251.20874510849845	GNAQ;GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0018642217762422	0.0055926653287266	0	0	37.743589743589745	237.21512467016996	GNAQ;GNAS
KEGG_2021_Human	Platelet activation	2/124	0.0020218271883785	0.0058408340997601	0	0	36.18761384335155	224.4990406593831	GNAQ;GNAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0021855740976711	0.0060883849863697	0	0	34.75415573053368	212.8996742085833	GNAS;ARRB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.002320974223926	0.0062426203264218	0	0	33.68617472434266	204.33252935417065	GNAQ;GNAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0024602719008962	0.0063967069423302	0	0	32.681481481481484	196.333457694154	GNAQ;GNAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0029397304657396	0.007396741171861	0	0	29.79129129129129	173.66646705651294	GNAQ;GNAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0030954301593536	0.0074098882367464	0	0	29.001461988304097	167.5654706378346	GNAQ;GNAS
KEGG_2021_Human	Cushing syndrome	2/155	0.0031349527155465	0.0074098882367464	0	0	28.81045751633987	166.0963552659853	GNAQ;GNAS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0056699407818119	0.0130075112053332	0	0	21.13354700854701	109.31489084599424	GNAQ;GNAS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0064817043250626	0.0144449410672824	0	0	19.69706028898854	99.24899173152043	GNAQ;GNAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0072846648031739	0.0154812653201667	0	0	18.52039381153305	91.15707927882512	GNAS;ARRB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0073436771390534	0.0154812653201667	0	0	18.441643323996264	90.62067861983672	GNAQ;GNAS
KEGG_2021_Human	Endocytosis	2/252	0.0080689181923177	0.0165625162894942	0	0	17.54577777777778	84.5660143240345	CAV1;ARRB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0144005789170924	0.0288011578341849	0	0	12.88102261553589	54.621807281499194	PTH;PTH1R
KEGG_2021_Human	African trypanosomiasis	1/37	0.0201676468856421	0.0393269114270021	0	0	55.425	216.36122001333428	GNAQ
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0239413027935232	0.0455468687291418	0	0	46.38604651162791	173.11969096681065	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.0266286776759158	0.0491076354232369	0	0	41.54375	150.62793852241148	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0271653448579923	0.0491076354232369	0	0	40.69387755102041	146.73452100035948	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0277017430592618	0.0491076354232369	0	0	39.878	143.01287394480332	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0298446484475958	0.0515134103543937	0	0	36.916666666666664	129.64209444665414	GNAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0303797035423347	0.0515134103543937	0	0	36.24363636363636	126.63456015986765	ARRB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0330196189796882	0.0536568808419934	0	0	8.17475320310859	27.881249639851298	GNAQ;GNAS
KEGG_2021_Human	Viral myocarditis	1/60	0.03251724254582	0.0536568808419934	0	0	33.779661016949156	115.72860487101576	CAV1
KEGG_2021_Human	Long-term potentiation	1/67	0.0362476310178566	0.0577003105998534	0	0	30.186363636363637	100.13967676460432	GNAQ
KEGG_2021_Human	Amphetamine addiction	1/69	0.0373110520780908	0.0582052412418217	0	0	29.29558823529412	96.33753689320037	GNAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0415540781399269	0.0635532959787117	0	0	26.20131578947369	83.34008705275691	CAV1
KEGG_2021_Human	Bile secretion	1/90	0.0484127499163546	0.0726191248745319	0	0	22.359550561797754	67.70454183296923	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0499891704318726	0.0735689678053974	0	0	21.62717391304348	64.79390764349345	PTH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0515632165556114	0.0744802016914387	0	0	20.94105263157895	62.08910527455818	GNAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.0604381163323424	0.0857122377076856	0	0	17.74732142857143	49.80138528268159	GNAQ
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0635523639651725	0.0885193640943475	0	0	16.839830508474577	46.408738746473205	GNAQ
KEGG_2021_Human	Yersinia infection	1/137	0.0728388887077658	0.0976527475289303	0	0	14.59779411764706	38.23899878007725	GNAQ
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0738655397975242	0.0976527475289303	0	0	14.384782608695652	37.47967865613064	CAV1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0728388887077658	0.0976527475289303	0	0	14.59779411764706	38.23899878007725	GNAQ
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0759157422387066	0.0986904649103186	0	0	13.976760563380282	36.0339226016509	GNAQ
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0784726929102361	0.0987237104354583	0	0	13.49795918367347	34.35236788543272	GNAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0784726929102361	0.0987237104354583	0	0	13.49795918367347	34.35236788543272	GNAQ
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0881305562754592	0.1091140220553305	0	0	11.94156626506024	29.005299838184783	GNAQ
KEGG_2021_Human	Alcoholism	1/186	0.0976963172043407	0.1190673865927902	0	0	10.704864864864865	24.898353294176932	GNAS
KEGG_2021_Human	Focal adhesion	1/201	0.1051836949509205	0.1262204339411046	0	0	9.8945	22.28287885995274	CAV1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1071707667099066	0.1266563606571624	0	0	9.698529411764708	21.66003382009917	CAV1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1106384922448796	0.1288030208223972	0	0	9.373459715639813	20.635551764562276	GNAQ
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1126145479064574	0.1291755108338776	0	0	9.19720930232558	20.084721938062454	GNAS
KEGG_2021_Human	Thermogenesis	1/232	0.1204789210594549	0.1361935629367751	0	0	8.553246753246754	18.101069061728012	GNAS
KEGG_2021_Human	Parkinson disease	1/249	0.1287653473428992	0.1434813870392305	0	0	7.96008064516129	16.316283112788998	GNAS
KEGG_2021_Human	Prion disease	1/273	0.1403430298948823	0.154179666645082	0	0	7.2488970588235295	14.23441008025602	CAV1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1503585765234737	0.161163867628069	0	0	6.722184300341297	12.73673990495629	ARRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1508328504724236	0.161163867628069	0	0	6.698979591836735	12.671675952140754	CXCR6
KEGG_2021_Human	Huntington disease	1/306	0.1560340027857872	0.1644682732066406	0	0	6.4537704918032786	11.98904894368231	GNAQ
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1677472668239533	0.1744571574969114	0	0	5.957272727272727	10.63549991536378	GNAS
KEGG_2021_Human	Alzheimer disease	1/369	0.1852685874577108	0.1901440766013348	0	0	5.331793478260869	8.98913019102634	GNAQ
KEGG_2021_Human	Olfactory transduction	1/440	0.2171099602427211	0.2199295701160032	0	0	4.453302961275626	6.801758176555481	ARRB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.2323863255533628	0.2323863255533628	0	0	4.117088607594937	6.008290122542512	GNAQ
