Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	11/331	4.541155213422526e-10	2.709555944008774e-09	0	0	17.302083333333332	372.2140003761445	CCND1;TRAF3;TSC2;AKT1;CTNNB1;MAPK1;IKBKG;TNF;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Salmonella infection	10/249	4.955248727589656e-10	2.861256523350157e-09	0	0	20.618200836820083	441.7532737362818	MAPK8;BCL2;AKT1;CTNNB1;MAPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.393977009139612e-10	3.0172558894874703e-09	0	0	34.04375804375805	726.5131324031224	NTRK1;NTRK2;MAPK8;NTRK3;BCL2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	9.015201038042636e-09	0	0	29.26688815060908	591.6369316735805	MAPK8;AKT1;MAPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Measles	8/139	1.8650417389631724e-09	9.538356322125938e-09	0	0	28.81715739731007	579.2243566180767	MAPK8;CCND1;TRAF3;BCL2;AKT1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	1.8224643379391802e-09	9.538356322125938e-09	0	0	40.94701206947306	823.9798448510669	MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;MTOR
KEGG_2021_Human	Small cell lung cancer	7/92	2.9379702654119812e-09	1.4608241041909572e-08	0	0	38.04514363885089	747.4176529109521	CCND1;TRAF3;BCL2;AKT1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	3.3695159373508693e-08	0	0	33.31838887556941	625.7986255845623	MAPK8;AKT1;MAPK1;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	7.493945462923593e-08	0	0	44.46125186289121	798.3633545716609	CCND1;AKT1;MAPK1;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	8.194519711207008e-08	0	0	28.83430232558139	514.4339209996983	MAPK8;BCL2;AKT1;MAPK1;TRAF2;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	8.97167641490671e-08	0	0	28.32558139534884	502.0741748082749	CCND1;TSC2;AKT1;CTNNB1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.0783868004382314e-08	9.073932616547401e-08	0	0	42.37073863636363	749.499755203888	NTRK1;NTRK3;AKT1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	3.599115003400281e-07	0	0	22.708155912217492	369.8505478760193	SHH;CCND1;BCL2;AKT1;CTNNB1;MAPK1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.886960008009647e-08	3.699455445194713e-07	0	0	32.64019715224534	529.9493649330144	AKT1;MAPK1;IKBKG;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	8/232	1.0252816154063469e-07	4.1710320263121834e-07	0	0	16.773809523809526	269.94306923900865	NTRK1;NTRK2;MAPK8;AKT1;MAPK1;IKBKG;NFKB1;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	6.295501294269413e-07	0	0	29.43379446640316	460.90330686560105	MAPK8;TSC2;AKT1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.9186763182608738e-07	7.466153499319487e-07	0	0	20.009100101112235	309.469948755916	SMARCE1;CCND1;AKT1;CTNNB1;MAPK1;MTOR;NFE2L2
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	7.652734108435714e-07	0	0	28.201704545454547	434.87792312348313	MAPK8;AKT1;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	9.962512923502367e-07	0	0	26.798829882988297	405.6123793534149	MAPK8;MAPK1;IKBKG;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	1.031377667703771e-06	0	0	26.53475935828877	400.1489637172535	PTPA;MAPK8;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	1.0340920971009216e-06	0	0	11.945121951219512	179.86187624860273	MAPK8;AKT1;NOX4;CTNNB1;MAPK1;TRAF2;TNF;NFKB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	3.518748079582279e-07	1.2350115808729957e-06	0	0	9.9702868852459	148.15836723867707	TRAF3;BCL2;TSC2;AKT1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.64306417574886e-07	1.9425163220366267e-06	0	0	16.930232558139537	243.58657264855455	MAPK8;MAPK1;TRAF2;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	6.460793639854573e-07	2.18204162553579e-06	0	0	16.577799088947494	236.2724868616084	MAPK8;CCND1;BCL2;AKT1;CTNNB1;MAPK1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	2.626020942989765e-06	0	0	34.52430555555556	485.01272373337775	EGLN1;AKT1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	2.7714030802032862e-06	0	0	33.99145299145299	475.07166684012833	MAPK8;CCND1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	2.9668540784221523e-06	0	0	12.392305266477452	172.1296470039516	CCND1;DNMT3A;BCL2;MAPK1;NFKB1;MTOR;TP63;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	3.6061802486735418e-06	0	0	15.156428258007898	207.29743974271116	MAPK8;CCND1;AKT1;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	3.966761884413112e-06	0	0	31.109546165884193	421.9855396881322	CCND1;AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	5.117921839176787e-06	0	0	14.271317829457365	189.70306857262457	MAPK8;TRAF3;MAPK1;IKBKG;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	6.131890889666627e-06	0	0	13.83580593424218	181.1805516040268	CCND1;BCL2;AKT1;MAPK1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	6.301703884905915e-06	0	0	52.48221343873518	684.9559923443245	NTRK1;CCND1;MAPK1;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	6.7888209135725876e-06	0	0	9.178059248403644	118.95209648940464	MAPK8;BCL2;NOX4;CTNNB1;MAPK1;TRAF2;TNF;NFKB1;MTOR
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	6.953876905409332e-06	0	0	18.0	232.568321494475	CCND1;TSC2;AKT1;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	1.2040984041627292e-05	0	0	16.251916757940855	200.803760964731	TRAF3;AKT1;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	5.219023612482669e-06	1.437238810206766e-05	0	0	41.21739130434783	501.3353830213611	MAPK8;MAPK1;TNF;MTOR
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	1.516771261706622e-05	0	0	15.498432601880875	187.43916943144697	MAPK8;BCL2;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	2.9719835038327264e-05	0	0	13.673050299953854	155.9601315647856	CCND1;TRAF3;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	1.153281738315398e-05	3.03584457585965e-05	0	0	33.274247491638796	378.3386388039555	SHH;CCND1;PTCH1;BCL2
KEGG_2021_Human	AMPK signaling pathway	5/120	1.2209087642951818e-05	3.167285055200544e-05	0	0	19.164251207729468	216.8114980153386	CCND1;TSC2;AKT1;MAP3K7;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	1.3273099081077784e-05	3.394121050732747e-05	0	0	32.03864734299517	359.78667910682793	CCND1;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	4.3710211968095975e-05	0	0	17.765232974910393	194.7537599703164	MAPK8;AKT1;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	4.643176699440479e-05	0	0	17.48148148148148	190.342677568108	MAPK8;CCND1;BNIP3;AKT1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	5.684258152004345e-05	0	0	16.681818181818183	178.03088597976304	MAPK8;TSC2;AKT1;MAPK1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	5.969960244018132e-05	0	0	27.019021739130434	286.29579393253863	MAPK8;AKT1;MAPK1;TNF
KEGG_2021_Human	Mitophagy	4/68	2.5013799905103905e-05	5.969960244018132e-05	0	0	27.019021739130434	286.29579393253863	MAPK8;BNIP3;NBR1;HIF1A
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	6.990350306117056e-05	0	0	25.80532121998702	269.02169328327335	SNAI1;CTNNB1;MAPK1;MAP3K7
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	7.560595128303618e-05	0	0	15.49921752738654	160.1620313639072	CCND1;AKT1;CTNNB1;MAPK1;MTOR
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	8.457866599857712e-05	0	0	24.346601347213717	248.542413205756	CCND1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	8.798562884757299e-05	0	0	24.00724637681159	243.8241966457016	MAPK8;MAPK1;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	9.034913737497388e-05	0	0	14.765846383296047	149.29620944219505	TSC2;AKT1;MAPK1;TNF;MTOR
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	9.034913737497388e-05	0	0	23.677188802858844	239.25244622831585	MAPK1;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	9.14853820112246e-05	0	0	14.666666666666666	147.83996944144806	MAPK8;AKT1;TRAF2;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00010206553167359245	0	0	14.282828282828282	142.23469822045013	CYLD;MAPK8;BCL2;TRAF2;TNF
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	0.00010632581830079188	0	0	22.442687747035578	222.30764650625184	AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.00012694119404731515	0	0	21.33011272141707	207.25449175404972	MAPK8;AKT1;MAPK1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.0001709280186383785	0	0	19.626482213438734	184.6323345485555	MAPK8;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.0002206854256626267	0	0	11.93599033816425	109.09793534153432	AKT1;MAPK1;MAP3K7;NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0002494325294731395	0	0	17.614906832298136	158.64638771191477	TSC2;AKT1;NFKB1;MTOR
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.000294789179759215	0	0	33.4468085106383	295.2684100827493	CCND1;MAPK1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.00029815912532491553	0	0	11.084175084175085	97.60125337455574	PTPA;MAPK8;AKT1;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0003937101295796958	0	0	10.39441811479726	88.5232503874961	MAPK8;PTCH1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.00043213577437708616	0	0	14.99810964083176	126.1696169333872	MAPK8;AKT1;MAPK1;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0007237267630507511	0	0	12.956521739130435	102.03504010982898	CCND1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0007237267630507511	0	0	12.956521739130435	102.03504010982898	BCL2;AKT1;MAPK1;KRT10
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.0007370260728733002	0	0	23.5177304964539	184.5294312848504	BNIP3;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0008074934554514937	0	0	22.675531914893615	175.61322428345238	AKT1;MAPK1;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0008249537292249739	0	0	12.393493900531748	95.58925964856984	MAPK8;AKT1;TRAF2;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0009296631923426	0	0	11.960144927536232	90.69505302025782	TSC2;AKT1;MAPK1;MTOR
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0009497995614435066	0	0	21.159574468085108	159.78706699627756	SHH;PTCH1;CTNNB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0012676636156004	0	0	18.94220387424579	137.19544727387992	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0012676636156004	0	0	10.892680242157402	78.90276430338815	CCND1;BCL2;AKT1;MTOR
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0013474974317758	0	0	18.39130434782609	131.69318363710184	CCND1;AKT1;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0013474974317758	0	0	18.39130434782609	131.69318363710184	CCND1;AKT1;MAPK1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0013474974317758	0	0	10.621578099838969	75.97084870082031	MAPK8;CCND1;CTNNB1;MAP3K7
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0013781862875712	0	0	18.127659574468087	129.07641173230985	CCND1;BCL2;TSC2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0014767220023358	0	0	10.300963290809683	72.53811876899752	MAPK8;BCL2;TRAF2;NFE2L2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0022461945478483	0	0	9.140610545790937	60.44754105675969	AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0030900784113242	0	0	8.334318277754326	52.37963511920258	AKT1;CTNNB1;MAPK1;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0032920828319245	0	0	13.064049133581928	81.15743654844592	MAPK8;AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0046172764743396	0	0	11.512572533849127	67.51957659481218	BCL2;AKT1;MAPK1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0048732540160482	0	0	7.263817243920412	42.143570767541114	NTRK1;NTRK2;NTRK3;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0087706875951397	0	0	9.03191489361702	47.013167330286905	AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0099213083820139	0	0	8.598784194528875	43.62222089301041	BCL2;AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0107637455286045	0	0	8.313829787234043	41.42581056937343	CCND1;CTNNB1;MAPK1
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0165289818048527	0	0	7.05016046594556	32.04363951820088	SHH;PTCH1;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0167496185232677	0	0	13.585382513661202	61.44906812714711	IKBKG;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0171150009119617	0	0	13.365591397849462	60.051760195429935	AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0174809607969156	0	0	13.15277777777778	58.70537343689256	TNF;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0193610134356454	0	0	4.731884057971015	20.59673750232504	BCL2;TRAF2;TNF;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0237261175238612	0	0	11.041666666666666	45.72434655376785	CDH2;CTNNB1
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0299442654322422	0	0	5.496887484901979	21.43793102563893	SMARCE1;TSC2;MTOR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0329985705546721	0	0	9.092948717948715	34.43038199107018	TNF;VEGFA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0329985705546721	0	0	9.092948717948715	34.43038199107018	MAPK8;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0333913288720668	0	0	8.993659420289855	33.87518721331595	MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0351175026371045	0	0	8.708333333333334	32.29161197321332	AKT1;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0355085986872047	0	0	8.6171875	31.789531066243494	NTRK1;MAPK8
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0372538735251907	0	0	8.35479797979798	30.35463590957481	CTNNB1;MAPK1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0376427580151723	0	0	8.270833333333334	29.898816321570965	TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0400996718397116	0	0	7.951121794871795	28.178461808105727	BCL2;MAPK1
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0423924504202979	0	0	4.652482269503546	16.193598877553605	MAPK8;MAPK1;TNF
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0526028699599196	0	0	6.771857923497268	22.05711333941876	AKT1;MAPK1
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0556159905080652	0	0	4.138824520749948	13.218860863472337	MAPK8;TRAF2;MTOR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0560911368994796	0	0	25.426020408163264	80.79916728086499	CA9
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0567934509447767	0	0	6.4021317829457365	20.217165618082923	MAPK1;TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.057150438041267	0	0	6.352564102564102	19.973600244527297	MAPK8;AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.0696113392696128	0	0	5.651826484018265	16.61387585032132	MAPK8;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0741419369415683	0	0	5.427083333333333	15.571272642043729	CCND1;MAPK1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0813397704536356	0	0	5.121376811594203	14.182384623506447	CCND1;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0842528141137002	0	0	4.996212121212121	13.62389694635344	AKT1;MAPK1
