Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.0966705019735981e-07	5.154351359275911e-06	0	0	118.01183431952664	1891.2360461961632	CS;PC;DLD;PCK2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	1.0966705019735981e-07	5.154351359275911e-06	0	0	118.01183431952664	1891.2360461961632	CS;PCCA;GLUL;DLD
KEGG_2021_Human	Propanoate metabolism	4/34	1.8481412129960026e-07	5.790842467387475e-06	0	0	102.25641025641026	1585.374720092231	BCKDHA;PCCA;DLD;ACACA
KEGG_2021_Human	Pyruvate metabolism	4/47	7.012682054591656e-07	1.436743049665997e-05	0	0	71.29516994633273	1010.2793237014688	PC;DLD;ACACA;PCK2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	7.642250264180835e-07	1.436743049665997e-05	0	0	69.67132867132867	981.2791091469504	BCKDHA;MCCC2;PCCA;DLD
KEGG_2021_Human	Nitrogen metabolism	3/17	2.0415807327257887e-06	3.1984764812704024e-05	0	0	158.38095238095238	2075.0733732670315	CA2;CA5A;GLUL
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	4.4610353665141946e-05	0	0	47.11242603550296	594.3199195440914	POMC;PRKAA2;MTOR;PCK2
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.0003517441204191471	0	0	26.3315649867374	274.281688627456	PRKAA2;MTOR;ACACA;PCK2
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.0005251666405283171	0	0	22.94621168305379	227.11850871597983	PRKAA2;MTOR;ACACA;PCK2
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0040425375133099	0	0	21.021164021164022	157.43229252657446	PRKAA2;MTOR;PCK2
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0040425375133099	0	0	21.224358974358974	159.53053959530183	PRKAA2;ACACA;PCK2
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.0040425375133099	0	0	71.25	542.5477632515199	NAGS;GLUL
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0005396091866801571	0.0040425375133099	0	0	67.85374149659864	510.5767014966948	CA2;PCK2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0045265652607379	0.0303926524649546	0	0	21.873626373626372	118.06928211852814	DLD;PCK2
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0311125587184397	0	0	9.578360019408054	50.816919229616325	PRKAA2;CPT2;MTOR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0054939108610287	0.0322767263085437	0	0	19.740079365079364	102.72964147129716	CPT2;PCK2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0397439658084711	0	0	17.1144578313253	84.46633049181104	ABL2;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0533123467340025	0	0	14.192857142857145	65.06730050963371	PRKAA2;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.073055341573767	0	0	10.494708994708995	42.234262373458584	PRKAA2;MTOR
