Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	15/50	1.9150352669686755e-28	8.426155174662173e-27	0	0	243.8571428571429	15563.608240970576	DPAGT1;ALG9;ALG6;SRD5A3;ALG2;ALG13;ALG3;ALG12;MOGS;DOLK;ALG1;ALG11;DPM1;DPM3;FUT8
KEGG_2021_Human	Various types of N-glycan biosynthesis	8/39	4.9140507826768054e-14	1.081091172188897e-12	0	0	122.39016897081412	3750.535682725279	FUT8;ALG9;ALG2;ALG13;ALG3;ALG12;ALG1;ALG11
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	5/48	1.2554800113082946e-07	1.8413706832521656e-06	0	0	51.43927648578811	817.3998184079808	GALT;GMDS;FCSK;MPI;PMM2
KEGG_2021_Human	Fructose and mannose metabolism	4/33	1.3403691090526433e-06	1.4744060199579076e-05	0	0	59.73313343328336	807.745211009409	GMDS;FCSK;MPI;PMM2
KEGG_2021_Human	Other types of O-glycan biosynthesis	4/47	5.694037319250313e-06	5.010752840940276e-05	0	0	40.25682507583418	486.145083590463	LFNG;POFUT2;POFUT1;B3GLCT
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0357268950269784	0	0	9.439187043505877	50.256890616051635	AKT1S1;LAMP2;CTSD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0563717023687473	0	0	7.51595744680851	35.43073044803733	HSPA5;SSR4;MOGS
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.2242608166295029	0	0	6.555555555555555	20.975769396496517	LAMP2;CTSD
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.2528864800088935	0	0	13.551020408163266	35.15209038871121	GALT
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.2528864800088935	0	0	4.628277153558052	12.018216055401329	LAMP2;CTSD
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.2528864800088935	0	0	14.019000703729768	36.80874147674154	RGN
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.2528864800088935	0	0	18.4860853432282	53.29235549319145	HSPA5
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.2528864800088935	0	0	14.019000703729768	36.80874147674154	RGN
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.3068378175806999	0	0	10.158163265306122	23.633660200289185	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.3283833024252866	0	0	6.76530612244898	13.214837540593155	SRD5A3
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.3283833024252866	0	0	8.28862973760933	17.7290996615035	SDC2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.3283833024252866	0	0	7.809262166405024	16.276887238960814	FUT8
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.3283833024252866	0	0	6.9992962702322306	13.8884471557023	LFNG
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.3283833024252866	0	0	6.88031822898651	13.544974303558986	TF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.3541583062276834	0	0	5.880212954747116	10.740024519792764	GALT
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3553522508759577	0	0	5.267161410018553	9.10056411919043	HSPA5
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.3553522508759577	0	0	5.4815223386651954	9.666337985731484	HSPA5
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.4278470261630285	0	0	2.640656262505002	3.0015590720273457	AKT1S1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.4278470261630285	0	0	2.749271137026239	3.215201203875706	SDC2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.4278470261630285	0	0	2.8467950560505892	3.410594866305226	ISL1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.4278470261630285	0	0	2.8671298306556667	3.4517504575709377	CTSD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.4278470261630285	0	0	2.929902395740905	3.579678317757992	SDC2
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.4278470261630285	0	0	2.6759021489390458	3.0704182805545575	LAMP2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.4278470261630285	0	0	3.4009603841536613	4.579716458908873	AKT1S1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.4278470261630285	0	0	3.429955032860602	4.6434466139665425	CTSD
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.4278470261630285	0	0	3.749433106575964	5.361058744932435	TF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.4278470261630285	0	0	4.010709234188725	5.967790506031058	AKT1S1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.4278470261630285	0	0	2.9732893157262907	3.668866926816198	CTSD
