Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	4.090742981541399e-11	1.963556631139871e-09	0	0	871.9298245614035	20856.30803055373	GHR;STAT5B;IGFBP3;IGFALS;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0001952441783803584	0.0046858602811286	0	0	140.30281690140845	1198.3627797911197	IGFBP3;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0009574185220345446	0.0153186963525527	0	0	61.98125	430.8483996594072	GHR;STAT5B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0013407650573135	0.0160891806877625	0	0	52.11578947368421	344.72066545949065	IGFBP3;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0044705806428141	0.0429175741710158	0	0	27.900568181818183	150.94868577017542	GHR;IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0322614719403215	0.0573537278939049	0	0	36.82592592592592	126.45586870030158	IGF1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0316774286006728	0.0573537278939049	0	0	37.52452830188679	129.54033352045758	STAT5B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.030216035137483	0.0573537278939049	0	0	39.392079207920794	137.84795382798865	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0296309633944118	0.0573537278939049	0	0	40.19191919191919	141.432767389918	STAT5B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.029045597564923	0.0573537278939049	0	0	41.02474226804124	145.18198263769264	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0287528043275101	0.0573537278939049	0	0	41.454166666666666	147.12166553326742	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0284599375217657	0.0573537278939049	0	0	41.892631578947366	149.10667912928483	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0272877343434333	0.0573537278939049	0	0	43.74285714285714	157.5319374528161	STAT5B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0267011909686245	0.0573537278939049	0	0	44.73033707865169	162.0601184375955	IGF1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.02523354305099	0.0573537278939049	0	0	47.404761904761905	174.42966577015417	STAT5B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0296309633944118	0.0573537278939049	0	0	40.19191919191919	141.432767389918	IGF1
KEGG_2021_Human	Glioma	1/75	0.0222927146382014	0.0573537278939049	0	0	53.83783783783784	204.7719659635136	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0214090259328941	0.0573537278939049	0	0	56.12112676056338	215.72639402918236	STAT5B
KEGG_2021_Human	Melanoma	1/72	0.0214090259328941	0.0573537278939049	0	0	56.12112676056338	215.72639402918236	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0208195304784689	0.0573537278939049	0	0	57.7536231884058	223.6141610659621	STAT5B
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0199347325407437	0.0573537278939049	0	0	60.38787878787879	236.43616149285907	STAT5B
KEGG_2021_Human	Long-term depression	1/60	0.0178676130920248	0.0573537278939049	0	0	67.57627118644068	271.9786468771055	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0152045515346865	0.0573537278939049	0	0	79.776	333.9551362891586	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0110500548998867	0.0573537278939049	0	0	110.87777777777778	499.5398567734965	IGF1
KEGG_2021_Human	Pathways in cancer	2/531	0.0098313553225379	0.0573537278939049	0	0	18.397920604914933	85.0384726632799	STAT5B;IGF1
KEGG_2021_Human	Folate biosynthesis	1/26	0.007775574144635	0.0573537278939049	0	0	159.752	775.8783981291459	GGH
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0225871297456579	0.0573537278939049	0	0	53.117333333333335	201.3346131407168	STAT5B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.035468466027925	0.0608030846193001	0	0	33.403361344537814	111.53753992591788	IGF1
KEGG_2021_Human	Hepatitis B	1/162	0.0476320168708628	0.0617928867513896	0	0	24.637267080745342	75.00200327976852	STAT5B
KEGG_2021_Human	Necroptosis	1/159	0.0467674525809784	0.0617928867513896	0	0	25.10886075949367	76.89758784588065	STAT5B
KEGG_2021_Human	Cellular senescence	1/156	0.0459022343700219	0.0617928867513896	0	0	25.59870967741935	78.87580619532028	IGFBP3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0453250587369967	0.0617928867513896	0	0	25.9359477124183	80.24310482051348	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0421453893730866	0.0617928867513896	0	0	27.96056338028169	88.54075844457198	IGF1
KEGG_2021_Human	Measles	1/139	0.0409869602255531	0.0617928867513896	0	0	28.776811594202897	91.92756222432686	STAT5B
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0386665993582628	0.0617928867513896	0	0	30.56	99.4049298240761	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0380857787516059	0.0617928867513896	0	0	31.040625	101.43810317644557	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.043302652246408	0.0617928867513896	0	0	27.18904109589041	85.36111995776825	IGF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0562417808045897	0.0701444956273832	0	0	20.736125654450262	59.68054718811839	STAT5B
KEGG_2021_Human	Focal adhesion	1/201	0.058812025083534	0.0701444956273832	0	0	19.794	56.08449649428966	IGF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0593823976097501	0.0701444956273832	0	0	19.596039603960396	55.334462490340414	STAT5B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0599524820622111	0.0701444956273832	0	0	19.40196078431373	54.60105617060042	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0613764336739603	0.0701444956273832	0	0	18.933014354066987	52.83691853686298	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.0639350171504157	0.0713693214702315	0	0	18.143119266055045	49.891547194577555	STAT5B
KEGG_2021_Human	Ras signaling pathway	1/232	0.0676204864449371	0.0737678033944769	0	0	17.110822510822512	46.09389148248788	IGF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.0695999561690824	0.0742399532470213	0	0	16.60168067226891	44.24333524422665	STAT5B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.0853100133473059	0.0871251200142699	0	0	13.401360544217686	32.98695904735983	GHR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.0850314280432312	0.0871251200142699	0	0	13.447781569965873	33.14520915528534	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.0980487558725206	0.0980487558725206	0	0	11.561176470588236	26.8484093052136	GHR
