Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	4.565435110375546e-06	0	0	15.967159277504106	267.4041329151542	FH;TGFB1;CDKN1B;RPS6KA5;CCND1;BCL2;CTNNB1;IGF1;ESR1
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	4.565435110375546e-06	0	0	35.15780141843972	577.7187338523108	CCND1;CTNNB1;TNFSF11;PGR;IGF1;ESR1
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	1.3041967569176962e-05	0	0	43.21304347826087	647.2034622987994	CDKN1B;CCND1;BCL2;CTNNB1;IGF1
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.6288125237189916e-05	0	0	24.837939698492463	359.3327985705644	TGFB1;CCND1;CTNNB1;MIR21;IGF1;ESR1
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	3.192686037488806e-05	0	0	21.17703862660944	287.39229324658527	CCND1;VDR;BCL2;TNFSF11;PGR;ESR1
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	5.48096443528516e-05	0	0	27.53611111111111	353.7894257617805	TGFB1;CDKN1B;CCND1;BCL2;CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	6.285217351932794e-05	0	0	46.3962703962704	582.6039352777034	CCND1;TNFSF11;PRL;ESR1
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	8.958399442616867e-05	0	0	16.17269736842105	195.1916174606879	CDKN1B;RPS6KA5;CCND1;BCL2;HMGA2;MIR21
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	0.00011135075600739211	0	0	37.313320825515945	437.8313175754628	TGFB1;CCND1;BCL2;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.00018237704779480615	0	0	31.849358974358974	354.6478025742392	TGFB1;CDKN1B;CCND1;BCL2
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.0003514423546360079	0	0	26.105193951347797	271.07328811135426	MED12;CCND1;CTNNB1;ESR1
KEGG_2021_Human	Cell cycle	4/124	3.404536817554152e-05	0.00035463925182855743	0	0	25.44871794871795	261.81174206341683	TGFB1;PCNA;CDKN1B;CCND1
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.00040588688211038094	0	0	24.03755299818292	242.12547423671083	TGFB1;CDKN1B;CCND1;IGF1
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.00044894564634829543	0	0	22.94621168305379	227.11850871597983	BCL2;PGR;ESR1;FKBP5
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.0006773127044213288	0	0	20.192562404482935	190.16630421479812	FH;CDKN1B;CCND1;CTNNB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0012974455653892	0	0	31.58730158730159	272.99193647793965	CCND1;BCL2;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0012974455653892	0	0	11.244126074498569	97.7823014843664	CDKN1B;CCND1;BCL2;IGF1;PRL
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0013808340310192	0	0	30.28462709284627	258.11616658083483	TGFB1;CDKN1B;CCND1
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0014544771710516	0	0	15.441624365482234	129.9718980175444	CCND1;BCL2;CTNNB1;IGF1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0021843742631553	0	0	24.820224719101123	197.5443505613132	CDKN1B;CCND1;BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0031510304941913	0	0	21.431499460625673	161.67531078544127	VDR;BCL2;TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.003263164202089	0	0	20.82180293501048	155.3791485414435	CDKN1B;BCL2;IGF1
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0063177466546855	0	0	16.204248366013072	109.49554471424038	CDKN1B;CCND1;BCL2
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0073024568970882	0	0	40.68367346938776	267.2837742480994	CCND1;CTNNB1
