Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	32/203	3.207646705628539e-40	2.91895850212197e-38	0	0	56.80827710301394	5166.023500257569	NDUFB8;NDUFA13;UQCRB;COX4I1;ATP6;UQCR11;PDHB;UQCR10;COX5A;UQCRH;ATP5MC1;MPC1;MPC2;COX2;UQCRFS1;COX1;CYC1;NDUFV1;COX8A;NDUFA9;PDHA1;SDHA;SDHB;NDUFS7;UQCRQ;UQCRC1;ND1;VDAC1;UQCRC2;CYTB;ND3;GAPDH
KEGG_2021_Human	Oxidative phosphorylation	28/133	6.747620639154967e-39	3.070167390815511e-37	0	0	76.51400966183574	6724.940926163541	NDUFB8;NDUFA13;UQCRB;COX15;COX4I1;ATP6;UQCR11;UQCR10;COX5A;UQCRH;ATP5MC1;COX2;UQCRFS1;COX1;CYC1;NDUFV1;COX10;COX8A;NDUFA9;SDHA;SDHB;NDUFS7;UQCRQ;UQCRC1;ND1;UQCRC2;CYTB;ND3
KEGG_2021_Human	Thermogenesis	30/232	6.333500251285404e-35	1.9211617428899058e-33	0	0	43.67001625535688	3438.779062906633	NDUFB8;NDUFA13;UQCRB;COX15;COX4I1;ATP6;UQCR11;UQCR10;COX5A;UQCRH;ATP5MC1;COX2;UQCRFS1;COX1;COX14;CYC1;NDUFV1;COX10;COX8A;NDUFA9;COA3;SDHA;SDHB;NDUFS7;UQCRQ;UQCRC1;ND1;UQCRC2;CYTB;ND3
KEGG_2021_Human	Parkinson disease	30/249	5.746823770911592e-34	1.307402407882387e-32	0	0	40.245348599468414	3080.348630664123	PRKN;NDUFB8;NDUFA13;UQCRB;COX4I1;ATP6;UQCR11;UQCR10;COX5A;UQCRH;ATP5MC1;TUBA1B;COX2;UQCRFS1;COX1;CYC1;NDUFV1;COX8A;NDUFA9;SDHA;SDHB;NDUFS7;UQCRQ;UQCRC1;CYCS;ND1;VDAC1;UQCRC2;CYTB;ND3
KEGG_2021_Human	Amyotrophic lateral sclerosis	32/364	8.122067444551893e-32	1.4782162749084445e-30	0	0	29.020945319740505	2077.555445481849	PRKN;NDUFB8;NDUFA13;UQCRB;DNAH8;COX4I1;ATP6;UQCR11;UQCR10;COX5A;UQCRH;ATP5MC1;TUBA1B;COX2;UQCRFS1;NEFL;COX1;CYC1;NDUFV1;COX8A;NDUFA9;SDHA;SDHB;NDUFS7;UQCRQ;UQCRC1;CYCS;ND1;VDAC1;UQCRC2;CYTB;ND3
KEGG_2021_Human	Huntington disease	30/306	3.282605016945448e-31	4.590469707578872e-30	0	0	31.841336794289425	2234.9912095280006	NDUFB8;NDUFA13;UQCRB;DNAH8;COX4I1;ATP6;UQCR11;UQCR10;COX5A;UQCRH;ATP5MC1;TUBA1B;COX2;UQCRFS1;COX1;CYC1;NDUFV1;COX8A;NDUFA9;SDHA;SDHB;NDUFS7;UQCRQ;UQCRC1;CYCS;ND1;VDAC1;UQCRC2;CYTB;ND3
KEGG_2021_Human	Prion disease	29/273	3.53113054429144e-31	4.590469707578872e-30	0	0	34.360595467695276	2409.3140934915773	NDUFB8;NDUFA13;UQCRB;COX4I1;ATP6;UQCR11;UQCR10;COX5A;UQCRH;ATP5MC1;TUBA1B;COX2;UQCRFS1;COX1;CYC1;NDUFV1;COX8A;NDUFA9;SDHA;SDHB;NDUFS7;UQCRQ;UQCRC1;CYCS;ND1;VDAC1;UQCRC2;CYTB;ND3
KEGG_2021_Human	Alzheimer disease	31/369	3.5470670248040646e-30	4.034788740714624e-29	0	0	27.18822843822844	1843.6726962726757	NDUFB8;NDUFA13;UQCRB;COX4I1;ATP6;UQCR11;UQCR10;COX5A;HSD17B10;UQCRH;ATP5MC1;TUBA1B;COX2;UQCRFS1;COX1;CYC1;NDUFV1;COX8A;NDUFA9;SDHA;SDHB;NDUFS7;UQCRQ;UQCRC1;CYCS;ND1;VDAC1;UQCRC2;CYTB;ND3;GAPDH
KEGG_2021_Human	Pathways of neurodegeneration	33/475	1.7786444764656238e-29	1.798407192870797e-28	0	0	22.70266544117647	1502.8963865165597	PRKN;NDUFB8;NDUFA13;UQCRB;DNAH8;COX4I1;ATP6;UQCR11;UQCR10;COX5A;HSD17B10;UQCRH;ATP5MC1;TUBA1B;COX2;UQCRFS1;NEFL;COX1;CYC1;NDUFV1;COX8A;NDUFA9;SDHA;SDHB;NDUFS7;UQCRQ;UQCRC1;CYCS;ND1;VDAC1;UQCRC2;CYTB;ND3
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	3.62547714226549e-28	3.299184199461596e-27	0	0	46.55333742833743	2941.444539722185	COX8A;NDUFA9;NDUFB8;NDUFA13;UQCRB;COX4I1;UQCR11;UQCR10;SDHA;SDHB;COX5A;UQCRH;NDUFS7;UQCRQ;UQCRC1;COX2;CYCS;UQCRFS1;COX1;UQCRC2;CYC1;CYTB;NDUFV1
