Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	1.6476969604670608e-10	3.410732708166816e-08	0	0	28.844214608920492	649.7584042463781	DSP;RYR2;JUP;ATP2A3;PKP2;ATP2A2;ATP2A1;DSG2;ACTB
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	9.477419768601415e-10	9.809129460502465e-08	0	0	15.248595505617978	316.81913601832014	ERN1;SEC61A1;WFS1;DDIT3;EIF2AK3;SEC61B;MAP2K7;ATF6;MBTPS2;HSP90B1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.673674428258207e-09	1.154835355498163e-07	0	0	17.299212598425196	349.58671561650493	KRT16;KRT14;MAPK1;ITPR3;KRT10;SOS1;MMP9;EGFR;HSP90B1;ATF4
KEGG_2021_Human	Alzheimer disease	14/369	4.357242324029935e-09	2.2548729026854918e-07	0	0	8.962659679004258	172.54398382347543	EIF2AK3;ATP2A3;ATP2A2;ITPR3;ATP2A1;INS;ERN1;IL6;DDIT3;COX2;MAPK1;MAP2K7;ATF6;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	11/215	1.0516793221085556e-08	4.3539523935294194e-07	0	0	11.9330248953514	219.2131577731745	ERN1;IL6;IFNA1;DDIT3;EIF2AK3;MAPK1;MAP2K7;ATF6;MMP9;HSP90B1;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.380832868064184e-08	4.763873394821434e-07	0	0	7.457800511508951	134.97122815911283	RYR2;DNAH8;EIF2AK3;ATP2A3;ATP2A2;ITPR3;ATP2A1;ERN1;IL6;DDIT3;COX2;MAPK1;MAP2K7;ATF6;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	4.979956391560089e-07	0	0	11.369631418670586	203.51052612396316	PTGER4;IL6;IFNA1;MAPK1;ITPR3;HLA-A;SOS1;EGFR;ATF4;VEGFA;JAK1
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	7.525077995155193e-07	0	0	19.356130923302395	335.6460584804155	EGF;MAPK1;SOS1;MMP9;EGFR;ATF4;HSP90B1;INS
KEGG_2021_Human	Calcium signaling pathway	11/240	3.271773041371823e-08	7.525077995155193e-07	0	0	10.616799960747755	182.98424931140772	P2RX7;RYR2;STIM1;EGF;ATP2A3;ORAI1;ATP2A2;ITPR3;ATP2A1;EGFR;VEGFA
KEGG_2021_Human	Pancreatic secretion	8/102	4.378260995248776e-08	9.063000260164966e-07	0	0	18.321924144310824	310.44721644543296	RYR2;CA2;PLA2G1B;TRPC1;ATP2A3;ATP2A2;ITPR3;ATP2A1
