Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	7.196420546025208e-07	0	0	11.82293885001521	225.39833282649477	BMP4;RET;IL6;TGFB1;GSTM1;CXCL8;GSTP1;AGTR1;GNB3;GSTT1;AGT;WNT4
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	6.882116609527592e-06	0	0	49.148148148148145	770.7086232062782	IL6;CXCL8;TGFB1;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	6.882116609527592e-06	0	0	28.804642166344298	447.5769998450827	COL1A1;IL6;TGFB1;CXCL8;AGTR1;AGT
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	6.882116609527592e-06	0	0	28.201704545454547	434.87792312348313	IL6;TGFB1;ACE;CXCL8;TLR4;MYD88
KEGG_2021_Human	Renin-angiotensin system	4/23	2.954348855055349e-07	8.094915862851656e-06	0	0	91.21739130434784	1371.4368199585128	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	3.851784192371133e-05	0	0	14.271317829457365	189.70306857262457	IL6;ACE;CXCL8;STING1;AGTR1;TLR4;MYD88
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	0.00010801558584501408	0	0	22.741122565864835	275.3337252458451	COL1A1;IL6;TGFB1;CXCL8;TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	0.00016961209096563452	0	0	13.673050299953854	155.9601315647856	COL1A1;TGFB1;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Glutathione metabolism	4/57	1.2380444596031718e-05	0.00016961209096563452	0	0	32.644790812141096	368.8663005138405	GSTK1;GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	0.00016961209096563452	0	0	32.644790812141096	368.8663005138405	IL6;CXCL8;TLR4;MYD88
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	0.0002604269325583036	0	0	28.352102637205988	305.5016709433986	IL6;TGFB1;GATA3;TLR4
KEGG_2021_Human	Renin secretion	4/69	2.650437262169083e-05	0.0003025915874309703	0	0	26.60200668896321	280.3372890754863	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	3.88316462511635e-05	0.0003799953954578143	0	0	24.00724637681159	243.8241966457016	GSTK1;GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.0003799953954578143	0	0	24.00724637681159	243.8241966457016	IL6;CXCL8;TLR4;MYD88
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00047249575505869495	0	0	14.007784854918611	138.24860722179173	IL6;TGFB1;CXCL8;TLR4;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.0005265444967652165	0	0	13.488070892978868	130.78798202570573	TGFB1;GSTM1;GSTP1;GSTT1;WNT4
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.000607431859147731	0	0	20.084934277047523	190.6670470676262	IL6;TGFB1;ACE;AGT
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0006309049119673737	0	0	19.40498290180752	181.7311402990522	IL6;TGFB1;CXCL8;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0006309049119673737	0	0	12.483585858585858	116.64534479292998	IL6;CXCL8;STING1;TLR4;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0009055550036286864	0	0	17.26086956521739	154.16047142432132	IL6;CXCL8;TLR4;MYD88
KEGG_2021_Human	Drug metabolism	4/108	0.0001529493133786741	0.0009772608601472234	0	0	16.593645484949832	145.78187902919768	GSTK1;GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0009772608601472234	0	0	10.97222222222222	96.1133246688316	COL1A1;VTN;TGFB1;TLR4;WNT4
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0022638215337788	0	0	12.956521739130435	102.03504010982898	IL6;CXCL8;TLR4;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0022920412149502	0	0	12.76328502415459	99.81194689133622	BMP4;GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0045527115051144	0	0	7.532567049808429	53.4295329783155	BMP4;BMP3;IL6;TGFB1;CXCL8
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0047089407201868	0	0	10.23913043478261	71.88050474501917	IL6;CXCL8;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0047907768303695	0	0	17.14433582518689	119.41384383677423	TGFB1;TLR4;MYD88
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0051765503891947	0	0	9.769762845849804	66.93648290024086	IL6;TGFB1;TLR4;MYD88
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.005206769274069	0	0	9.659013190034196	65.78252399693514	ROBO2;SLIT2;SRGAP1;WNT4
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0067393231443501	0	0	8.901554404145077	58.02548851661293	IL6;CXCL8;TLR4;MYD88
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0074216869778828	0	0	13.92962356792144	89.00113745221904	IL6;CXCL8;LCN2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0079723246130512	0	0	6.240369309137217	39.22711237773203	COL1A1;VTN;IL6;GNB3;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0080120698500805	0	0	8.253344481605351	51.585709880853	STING1;GNB3;TLR4;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.008184340220172	0	0	8.134762002884813	50.42863493362163	IL6;CXCL8;TLR4;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0087753818725574	0	0	12.544133136717926	76.5247046664134	CXCL8;TLR4;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0090003848938874	0	0	7.762738540232147	46.84277743540076	IL6;CXCL8;STING1;GNB3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0090003848938874	0	0	12.180441898527006	73.32079059873531	IL6;TGFB1;GATA3
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.009975533246879	0	0	11.618778059730626	68.43477270112554	TGFB1;TLR4;MYD88
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.010457745671623	0	0	7.295097132284921	42.434351832265	GSTK1;GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0113073033575981	0	0	7.081566654689184	40.45987900324554	CXCL8;STING1;TLR4;MYD88
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0115197958702764	0	0	6.9937888198757765	39.65546242307768	IL6;CXCL8;TLR4;MYD88
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0125832268610517	0	0	23.708333333333332	131.76384828572083	IL6;MYD88
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0131226162894618	0	0	10.04255319148936	55.15569972379198	COL1A1;TGFB1;GNB3
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0146947917785042	0	0	21.272435897435894	113.93630347986566	CXCL8;UPK3A
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.015442147323201	0	0	9.299436795994994	49.137973919606814	IL6;TLR4;MYD88
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0179747855832944	0	0	8.718268525311812	44.55144049537493	CXCL8;AGTR1;AGT
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0187145500569907	0	0	18.028985507246375	91.01549863791358	IL6;TGFB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0191179987254313	0	0	8.313829787234043	41.42581056937343	AGTR1;AGT;WNT4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0191179987254313	0	0	8.313829787234043	41.42581056937343	IL6;TGFB1;CXCL8
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0191179987254313	0	0	8.259073842302879	41.00698685273265	IL6;TGFB1;CXCL8
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0211397481361407	0	0	7.894946808510638	38.24908701856685	BMP4;TGFB1;WNT4
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0280578620819828	0	0	13.585382513661202	61.44906812714711	BMP4;WNT4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0280578620819828	0	0	13.585382513661202	61.44906812714711	IL6;STING1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0292362106603495	0	0	13.15277777777778	58.70537343689256	AGTR1;AGT
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0304224973268772	0	0	6.673758865248227	29.37209407315179	IL6;CXCL8;EYA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0304224973268772	0	0	6.638297872340425	29.12355460303055	IL6;CXCL8;GNB3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0319046574894067	0	0	12.182598039215684	52.65237170003471	CXCL8;STING1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0483055572506239	0	0	9.624031007751938	37.43504172973695	COL1A1;VTN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0485018564418754	0	0	9.512931034482758	36.80169347929862	TLR4;MYD88
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0504854205685203	0	0	5.3091839482897925	20.237053883333378	RET;GDNF;AGTR1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0519509016282326	0	0	8.993659420289855	33.87518721331595	BMP4;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0531552143962387	0	0	8.801418439716311	32.80628046281635	TGFB1;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.0543539443591849	0	0	8.6171875	31.789531066243494	AGTR1;AGT
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0555469966655558	0	0	8.44047619047619	30.82144266223132	IL6;CXCL8
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0630420821271848	0	0	7.800314465408805	27.37556602865933	IL6;AGT
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0631480007360589	0	0	7.72702492211838	26.987409356009476	IL6;TLR4
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0752934985612702	0	0	6.943627450980392	22.92542614889691	BMP4;WNT4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0856567673713613	0	0	6.4021317829457365	20.217165618082923	IL6;TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0867504908196289	0	0	6.303753180661578	19.734489511742076	AGTR1;AGT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0896606250063151	0	0	6.1157407407407405	18.820401760879264	AGTR1;GNB3
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.0896606250063151	0	0	22.598639455782312	69.35578082800635	NAGLU
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0933985139656478	0	0	5.8537234042553195	17.565380826397597	BMP4;WNT4
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0933985139656478	0	0	3.81850025947068	11.457033253248005	COL1A1;VTN;WNT4
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0989389554471701	0	0	5.613095238095238	16.432935090777736	TGFB1;WNT4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0989389554471701	0	0	5.574887387387387	16.25495026487543	AGTR1;AGT
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1136500173513679	0	0	16.26530612244898	44.95534064809558	HNF1B
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1481243684223693	0	0	4.333333333333333	10.772140317863167	CXCL8;GNB3
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1554240453118207	0	0	11.289115646258503	27.36920368672352	RET
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.1554240453118207	0	0	4.135469011725293	9.958028586222367	COL1A1;VTN
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1554240453118207	0	0	4.114583333333333	9.87315836367001	IL6;MYD88
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1689510545362475	0	0	9.909905425584869	22.829231064333683	IL6
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1706581838570729	0	0	9.673469387755102	22.068611238785657	FABP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1715873010925059	0	0	3.788978494623656	8.577502457974575	IL6;TGFB1
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1739234365160958	0	0	9.232838589981448	20.665901611884028	DEFB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1860986363853745	0	0	2.6340605842048324	5.686431356735092	TRAP1;IL6;WNT4
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.2039759192325534	0	0	2.508704061895551	5.156357627004285	IL6;STING1;MYD88
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2478022878099725	0	0	5.966986794717887	10.977245117600177	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2478022878099725	0	0	5.880212954747116	10.740024519792764	RET
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2478022878099725	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.250253047840581	0	0	5.713998275366484	10.28911103101624	RET
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.250253047840581	0	0	2.805079908675799	5.016557449841448	TGFB1;MYD88
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.250253047840581	0	0	5.556891249650545	9.867213018330611	FABP1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.250253047840581	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.250253047840581	0	0	5.408163265306122	9.4717853003048	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.250253047840581	0	0	5.408163265306122	9.4717853003048	TGFB1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2652964163443189	0	0	5.00604686318972	8.422875391899517	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.26852762890013	0	0	4.826530612244898	7.964604221414354	VTN
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.26852762890013	0	0	4.769507803121249	7.820383303288144	GNB3
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.26852762890013	0	0	4.769507803121249	7.820383303288144	TGFB1
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2741388368607776	0	0	4.6062152133580705	7.411084001248333	GNB3
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2768374707134829	0	0	4.503401360544218	7.156255051106618	GNB3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2768374707134829	0	0	4.453689167974883	7.03385741012878	GATA3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2788429727836499	0	0	2.4103982300884956	3.765905957717639	AGTR1;AGT
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.279032379520967	0	0	4.310898827616153	6.685315939697291	DEFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.279032379520967	0	0	4.220663265306122	6.46742313757927	GNB3
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.279032379520967	0	0	4.220663265306122	6.46742313757927	GSTP1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.279032379520967	0	0	4.176940879444562	6.362519703204576	RBM8A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.279032379520967	0	0	4.134110787172012	6.26018948804807	IL6
