Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0038058081780405	0	0	17.622340425531913	124.09147007242574	IL6;CCL2;TNF
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0040339555392028	0	0	7.189868804664723	50.01866671346332	COL1A1;COL1A2;COL2A1;VWF;FN1
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0050284766777399	0	0	9.2981220657277	62.39487059265503	COL1A1;COL3A1;COL1A2;VWF
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0051575886680835	0	0	15.332561728395062	102.11196374713496	IL6;IL12B;TNF
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0054109964977509	0	0	8.923943661971832	58.581450120184506	COL1A1;COL3A1;COL1A2;CREB3L1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0014115643037611	0.0054109964977509	0	0	41.964172813487885	275.41324782087395	ALPP;ALPL
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0055849079524505	0	0	8.782521903071975	57.155700318664856	CSF2;FCGR3B;HLA-B;TNF
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0064325561389217	0	0	8.383776342264111	53.1833069841588	IL6;FN1;CCL2;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.0082830881256995	0	0	12.349502487562187	74.94025492672628	CXCL10;IL12B;TNF
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0102405484317903	0	0	11.331050228310502	66.10719480341469	IL6;IL12B;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0110507514876138	0	0	7.048315207701908	40.43275610722255	IL6;SMAD3;CREB3L1;TNF
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0110616552292902	0	0	7.0036318540171845	40.02207205897477	SMAD1;BMP2;SMAD3;WNT1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.011566037153184	0	0	6.872891671013737	38.826795808165585	SMAD3;SOX17;LRP5;WNT1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0134298017663833	0	0	22.718036529680365	124.03724806860926	PKLR;PAX6
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0134298017663833	0	0	22.718036529680365	124.03724806860926	ALPP;ALPL
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0145286877561982	0	0	6.321702944942381	33.895648466737015	IL6;FCGR3B;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.014535917584954	0	0	6.285668815150792	33.579583233460966	IL6;CCL5;CCL2;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.017549883581662	0	0	5.914593946658676	30.372198646331196	SMAD1;IL6;CSF2;BCL2A1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0194974364841137	0	0	5.613031725707782	27.83190758031104	CXCL10;IL6;HLA-B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0194974364841137	0	0	8.178217821782178	40.540277925007594	IL4;CSF2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0194974364841137	0	0	8.178217821782178	40.540277925007594	IL6;IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0194974364841137	0	0	8.178217821782178	40.540277925007594	BCL2A1;CCL4;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0194974364841137	0	0	5.58454243046217	27.595118456344213	COL1A1;COL3A1;COL1A2;SMAD3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.019887309939679	0	0	8.018608414239482	39.32913526714848	PTH;CREB3L1;LRP5
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0205906344528832	0	0	7.865079365079365	38.172765083938984	IL6;CREB3L1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0284355963741757	0	0	3.4346058677978086	15.505128076241055	IL6;CCL5;HLA-B;IL12B;CCL2;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0329903597301642	0	0	12.37920298879203	53.84717511186808	PKLR;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.035222954985621	0	0	11.839785586658726	50.53905491345373	IL4;IL6
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0368733923398145	0	0	4.470013630168105	18.8066085918911	SMAD3;IL2RA;HLA-B;FGFR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0370402732246868	0	0	6.062806372549019	25.296824585072663	NPPC;CCL2;TNF
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0370402732246868	0	0	6.062806372549019	25.296824585072663	IL6;IL2RA;IL12B
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0400143335036838	0	0	10.676336287939831	43.56387431362909	IL4;HLA-B
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0432072071954745	0	0	5.644691780821918	22.516934180603368	SMAD3;LRP5;WNT1
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0445695557054584	0	0	4.116655322268182	16.234497024049272	IL6;CREB3L1;CCL5;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0457822542047521	0	0	5.456401766004415	21.294061939029515	LRP5;WNT1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0459159599339835	0	0	5.420230263157895	21.061284433912498	IL6;PKLR;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0460531346193417	0	0	5.3845315904139435	20.832237814145273	IL6;SMAD3;HLA-B
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0508774099424291	0	0	8.921625870199865	33.50673204209081	BMP2;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.0543156812365423	0	0	4.98989898989899	18.347152796059294	SMAD3;LRP5;WNT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0555481419306701	0	0	8.3709167544784	30.479983166192756	CSF2;BCL2A1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0725342638952811	0	0	7.155371304974766	24.05131498151602	HLA-B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.0743170919039792	0	0	4.327850877192983	14.386251742861743	IL6;CSF2;HLA-B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0772436509142177	0	0	4.237757731958763	13.869109191789976	IL6;SEC24D;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0816227108318808	0	0	6.549595642845354	20.991620834055393	F10;VWF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.089368340903175	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.0979889723358181	0	0	3.0191009068107273	9.050012955014118	IL6;LRP5;WNT1;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1071370042547981	0	0	5.486647294866473	15.890486093040792	CREB3L1;WNT1
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1248430590061485	0	0	3.3748285322359397	9.217619980645052	CSF2;CCL5;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1254628085325132	0	0	4.935242839352428	13.396711846828298	IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1540688346454888	0	0	4.33972602739726	10.838087619846748	FCGR3B;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1605652976545721	0	0	4.2043113518105555	10.277652789970434	IL6;SMAD3
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0913043026797096	0.1670453719481051	0	0	4.077041919868163	9.758633717405916	FCGR3B;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1798340417412263	0	0	3.871819960861057	8.938053166130748	BCL2A1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1842625143609536	0	0	2.326963906581741	5.289162256179858	IL6;LRP5;WNT1;TNF
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.1863390820534582	0	0	3.737364194615022	8.411805568307063	LRP5;WNT1
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1948212706468753	0	0	3.6118721461187215	7.929101347695227	FCGR3B;HLA-B
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.199037083667564	0	0	3.540513922463963	7.658375886246893	CREB3L1;WNT1
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2011112690237329	0	0	3.4944763588157315	7.485191178019578	CXCL10;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2200580480604535	0	0	3.2810294728102947	6.697865302997265	NPPC;CREB3L1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.2233190365219795	0	0	7.263696128560993	14.645137108431763	CD79A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.2239117903226923	0	0	3.2027235146307853	6.415684484909027	SEC24D;MBTPS2
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2347536207210258	0	0	6.717905405405405	13.07073043080534	FGFR3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2480375233725777	0	0	6.248271527341295	11.749623146668782	CREB3L1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2546474863895185	0	0	2.8918027983297927	5.332800363434916	FCGR3B;VWF
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.25830096364558	0	0	5.839894242068155	10.628103516131034	PKLR
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2654239442972468	0	0	5.596002252252252	9.97120022915206	CREB3L1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2654239442972468	0	0	5.4815223386651954	9.666337985731484	P4HA1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.2654239442972468	0	0	5.4815223386651954	9.666337985731484	KDELR2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2710093539794772	0	0	2.688475431063859	4.659251476287281	CREB3L1;HLA-B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2745564080268068	0	0	5.164501039501039	8.834208607380447	PTH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.2841830932174308	0	0	2.5720808871493803	4.286918297288825	HLA-B;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2936944796788544	0	0	2.499873160832065	4.061014887737131	FN1;FGFR3
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2984960325232865	0	0	4.550160329821347	7.275957173916217	HLA-B
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.3089114561106004	0	0	4.329337401918047	6.734823730110623	PLOD2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3147220137981893	0	0	4.1936233108108105	6.407603498713032	CREB3L1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.3187011942963166	0	0	4.066134316134316	6.104071157913032	PKLR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.3187011942963166	0	0	2.2759378070631757	3.3865237518081033	CREB3L1;WNT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3187011942963166	0	0	3.9461446740858506	5.821915556214123	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3187011942963166	0	0	3.9461446740858506	5.821915556214123	CREB3L1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3187011942963166	0	0	3.888758323540933	5.688210230404361	FGFR3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3187011942963166	0	0	3.888758323540933	5.688210230404361	CCL5
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3199456638222662	0	0	3.833011583011583	5.559108072779519	SMAD3
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3242646517774663	0	0	2.1826853751871775	3.117913983969621	IL6;TNF
KEGG_2021_Human	Pancreatic cancer	1/76	0.2487920970957095	0.3283239969869609	0	0	3.5765765765765765	4.975510450760623	SMAD3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3283239969869609	0	0	3.5765765765765765	4.975510450760623	SMAD3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3283239969869609	0	0	3.62509130752374	5.084595226425167	CREB3L1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3293560874997605	0	0	3.529338549075391	4.869907646109142	FN1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3340022112211547	0	0	3.4384961884961887	4.668551028853188	BTG3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3385202801578987	0	0	3.352195945945946	4.479411738203964	CD79A
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3506526161899063	0	0	3.1542130365659777	4.053720538658391	SMAD3
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3506526161899063	0	0	3.1542130365659777	4.053720538658391	CREB3L1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3682841699244469	0	0	2.945351945351945	3.617700802840773	FN1
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3704452436953379	0	0	2.791244369369369	3.305126057345754	CREB3L1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3704452436953379	0	0	2.791244369369369	3.305126057345754	FCGR3B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.3022186024591088	0.3704452436953379	0	0	1.8420904484893976	2.2042540410673244	TNF;FGFR3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3704452436953379	0	0	2.8509200690051753	3.425212656809314	FCGR3B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3704452436953379	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3708227551505031	0	0	2.7623293396489275	3.247382340330225	CREB3L1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3804353980838315	0	0	2.6523949692266524	3.0305428997187303	CREB3L1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3927189187760107	0	0	2.526644569097399	2.787926454681828	CREB3L1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.3957629899254309	0	0	2.4796046046046047	2.69871039315683	IL6
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4045003298284996	0	0	2.390564671814672	2.532213773065932	CREB3L1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4153678586545964	0	0	2.2683234081539165	2.308881506273993	CREB3L1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4153678586545964	0	0	2.2491483079718373	2.274417983096227	CREB3L1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4153678586545964	0	0	2.2683234081539165	2.308881506273993	TNF
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4232677948488724	0	0	2.1755658097121513	2.143644870153851	SMAD3
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4335209935801619	0	0	2.0900548986486487	1.9946957061597144	PKLR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4377924709034229	0	0	2.041881576232721	1.912260982064137	CREB3L1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4377924709034229	0	0	2.0263104013104014	1.8858484166961609	NPPC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4388127826120765	0	0	1.9663155802861685	1.7851677966847128	SMAD3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4388127826120765	0	0	1.9663155802861685	1.7851677966847128	CREB3L1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.4388127826120765	0	0	1.9663155802861685	1.7851677966847128	PKLR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4621503627468263	0	0	1.8181651038793896	1.5442095121564292	HLA-B
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4637020258562471	0	0	1.793578813713042	1.5053187539721928	CREB3L1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4809198807963556	0	0	1.69064317482039	1.3460547933211358	TNF
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5343087513438115	0	0	1.4419284149013878	0.9867192063702964	CREB3L1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5762085918352283	0	0	1.2747963274279064	0.7677486235489359	FGFR3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5831220455881296	0	0	1.2388434946574485	0.7232498852303894	CREB3L1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.6025659157182675	0	0	1.1521001521001522	0.6199526653535884	CREB3L1
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.6025659157182675	0	0	1.1521001521001522	0.6199526653535884	FGFR3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6115121559710766	0	0	1.1130837950921633	0.5754409525899301	FGFR3
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6990781185964652	0	0	0.8692955250332299	0.3275523943932486	CREB3L1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.6994967012998672	0	0	0.8578675763141782	0.3173203810643892	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7298636436278306	0	0	0.7784181240063593	0.2499719344043171	PTH
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	TNF
