Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	17/107	5.4152668122753514e-27	8.556121563395056e-25	0	0	113.67676767676768	6875.236314018234	SLC2A2;PRKAG2;GCG;PHKA1;PHKB;PYGM;PYGL;PHKA2;GYS2;GYS1;PPP4C;PHKG1;PHKG2;AKT1;CALM1;CALM2;PFKM
KEGG_2021_Human	Insulin signaling pathway	16/137	3.84899660226503e-23	3.0407073157893733e-21	0	0	77.1181332036947	3980.193686773756	INSR;PRKAG2;PHKA1;PHKB;PYGM;PYGL;PHKA2;INS;GYS2;GYS1;PHKG1;PPP1R3B;PHKG2;AKT1;CALM1;CALM2
KEGG_2021_Human	Starch and sucrose metabolism	9/36	1.5922121043368556e-16	8.385650416174105e-15	0	0	161.97560975609755	5892.0631975373035	GYS2;GYS1;GBE1;SI;AGL;GAA;PYGM;PYGL;GYG1
KEGG_2021_Human	Insulin resistance	11/108	2.115364775302607e-15	8.355690862445299e-14	0	0	57.72746497488765	1950.5850137283317	GYS2;MLXIPL;GYS1;PPP1R3B;INSR;AKT1;SLC2A2;PRKAG2;PYGM;PYGL;INS
KEGG_2021_Human	AMPK signaling pathway	8/120	5.768451292393498e-10	1.8228306083963452e-08	0	0	33.73809523809524	717.7255907906293	GYS2;GYS1;INSR;AKT1;PRKAG2;IGF1;PFKM;INS
KEGG_2021_Human	Calcium signaling pathway	7/240	2.1131366022951975e-06	5.5645930527106866e-05	0	0	13.775726120371294	180.0120580165967	PHKG1;PHKG2;PHKA1;PHKB;CALM1;CALM2;PHKA2
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	0.00011245723705519368	0	0	22.741122565864835	275.3337252458451	INSR;AKT1;PRKAG2;IGF1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	0.00011245723705519368	0	0	40.25682507583418	486.145083590463	SI;SLC2A2;AKT1;SLC37A4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	0.00013413019424765162	0	0	21.20299145299145	249.81513134340523	INSR;AKT1;IGF1;PFKM;INS
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	0.00021311409654503033	0	0	13.199197860962569	148.01175016674105	INSR;AKT1;IGF1;CALM1;CALM2;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.00026826195090317364	0	0	17.48148148148148	190.342677568108	INSR;AKT1;PRKAG2;IGF1;INS
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	0.0003118810155074166	0	0	11.901045856798069	126.7530075000858	INSR;AKT1;IGF1;CALM1;CALM2;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0003236125822759646	0	0	9.196501574961465	96.87235329354836	GYS2;GYS1;CSF3;INSR;AKT1;IGF1;INS
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.0004159407341446387	0	0	24.346601347213717	248.542413205756	AKT1;IGF1;CALM1;CALM2
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0004414467818761362	0	0	14.666666666666666	147.83996944144806	MLXIPL;INSR;AKT1;PRKAG2;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.9775914652576805e-05	0.0005846133150315755	0	0	13.572016460905347	131.98660797076852	INSR;AKT1;CALM1;CALM2;INS
KEGG_2021_Human	Galactose metabolism	3/31	6.290143262997964e-05	0.0005846133150315755	0	0	45.41489361702128	439.34102944809894	SI;GAA;PFKM
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.000944391635644005	0	0	37.3892365456821	341.6326661301949	INSR;IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0012466400359071	0	0	11.084175084175085	97.60125337455574	GYS2;GYS1;INSR;AKT1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0016344526008171	0	0	29.55022266204849	250.683702096932	INSR;SLC2A2;INS
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00028134681783249164	0.0021167998675016	0	0	26.465425531914892	216.37926602740956	INSR;IGF1;INS
KEGG_2021_Human	Oocyte meiosis	4/129	0.00030233842173203154	0.0021713395742573	0	0	13.791304347826086	111.76422796561604	IGF1;CALM1;CALM2;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00035195400119539483	0.0024177709647335	0	0	24.424713584288053	194.22556836269925	INSR;AKT1;INS
