Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00016886178864621807	0.0108071544733579	0	0	127.9551282051282	1111.473263821278	HNF4A;SLC2A2
KEGG_2021_Human	Peroxisome	2/82	0.0016841894934286	0.0538940637897164	0	0	38.27884615384615	244.4667348921532	EHHADH;XDH
KEGG_2021_Human	Caffeine metabolism	1/6	0.0044920683932145	0.0958307923885767	0	0	285.42857142857144	1542.8675927558304	XDH
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.1547270219500359	0	0	19.754960317460316	57.88427080418689	OCRL
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0541035476902397	0.1547270219500359	0	0	19.483365949119374	56.830163492521734	EHHADH
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1547270219500359	0	0	5.658281227279337	16.032748560551028	FADD;FGF3
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1547270219500359	0	0	16.722689075630253	46.33432734971711	SLC2A2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1547270219500359	0	0	15.278033794162829	41.01507826972229	FADD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1547270219500359	0	0	14.798363095238097	39.277874337242054	OCRL
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1547270219500359	0	0	13.787794729542302	35.66839153029831	FADD
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1547270219500359	0	0	20.03420523138833	58.9718571959067	FGF3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1547270219500359	0	0	13.523809523809524	34.73725554308256	SLC34A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1547270219500359	0	0	13.3955525606469	34.28668175050354	SLC2A2
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1547270219500359	0	0	13.269692923898532	33.84570065779822	SLC2A2
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1547270219500359	0	0	12.788931788931787	32.17211116568681	FADD
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1547270219500359	0	0	12.561314791403287	31.38589486042515	SHANK2
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1547270219500359	0	0	14.062234794908065	36.6416559464346	FADD
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.1547270219500359	0	0	20.616977225672876	61.25372955093302	FADD
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1547270219500359	0	0	13.269692923898532	33.84570065779822	XDH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1547270219500359	0	0	20.616977225672876	61.25372955093302	SLC2A2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.1547270219500359	0	0	75.06015037593986	315.7300332957057	DHCR7
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.1547270219500359	0	0	57.02857142857143	225.0399736139121	MOCOS
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.1547270219500359	0	0	52.7989417989418	204.47351966705395	EHHADH
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.1547270219500359	0	0	43.18614718614719	158.95183056590523	EHHADH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.1547270219500359	0	0	41.91386554621849	153.06869330263612	NADSYN1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.1547270219500359	0	0	34.745644599303134	120.6404600270104	EHHADH
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.1547270219500359	0	0	49.152709359605915	186.9959576603662	EHHADH
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1547270219500359	0	0	31.650793650793652	107.05964425258333	SLC2A2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0346877436193286	0.1547270219500359	0	0	30.961180124223603	104.0719468696984	SLC2A2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.1547270219500359	0	0	30.300911854103344	101.22516915069232	EHHADH
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.1547270219500359	0	0	24.12348668280872	75.30634662640054	SLC34A1
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.1547270219500359	0	0	22.952764976958527	70.5558142686329	EHHADH
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.1547270219500359	0	0	33.916666666666664	116.97591748147126	EHHADH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1547270219500359	0	0	20.616977225672876	61.25372955093302	SLC2A2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.157888366538658	0	0	11.92436974789916	29.2075758060758	HNF4A
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1645015725655756	0	0	11.080915178571429	26.374786485539133	XDH
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1698258448431461	0	0	9.5738416988417	21.47398751982091	FGF3
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1698258448431461	0	0	10.272774327122152	23.719828483584102	FADD
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1698258448431461	0	0	10.052684903748734	23.00741934663807	FADD
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1698258448431461	0	0	9.7059686888454	21.894798796311715	FGF3
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1709910476834609	0	0	8.79503105590062	19.030926053726596	FADD
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1709910476834609	0	0	8.963381555153708	19.55346533005323	FADD
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1709910476834609	0	0	9.079212454212454	19.91480418475504	FADD
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1768086653455809	0	0	8.276524644945697	17.441787201417434	FADD
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1774191510614883	0	0	7.903431763766959	16.318036681289033	FADD
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1774191510614883	0	0	7.859126984126984	16.18573014833804	FADD
