Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	16/294	1.4037473374525805e-12	2.6530824677853766e-10	0	0	13.444330250085644	366.9209912059068	PDGFRB;TGFB1;CSF1;FLT4;VEGFC;IGF1;TNF;VEGFA;INS;IL1A;NRAS;MECOM;IL1B;AKT1;SOS1;FGFR1
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	1.4130571233240616e-09	0	0	8.882426697530864	221.4043461871644	PDGFRB;WNT10A;TGFB1;FLT4;VEGFC;MITF;IGF1;PIK3R1;AXIN2;MTOR;VEGFA;BMP4;NRAS;IL6;SHH;MECOM;AKT1;SOS1;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	1.4455984172795054e-09	0	0	11.023950408565794	269.96632100405867	PDGFRB;CSF1;FLT4;VEGFC;IGF1;PIK3R1;MTOR;VEGFA;INS;GH1;NRAS;IL6;COL2A1;AKT1;SOS1;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	1.4455984172795054e-09	0	0	15.337883141762452	371.33314367333577	WNT10A;TGFB1;PTPN11;IGF1;PIK3R1;TNF;MTOR;VEGFA;NRAS;SHH;AKT1;SOS1;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	2.7799827361136672e-09	0	0	24.45679012345679	570.653468760778	IL1A;IL6;NRAS;TGFB1;IL1B;AKT1;VEGFC;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Ras signaling pathway	13/232	1.4337475664698588e-10	4.516304834380055e-09	0	0	13.428488951871095	304.36421181276074	PDGFRB;CSF1;FLT4;VEGFC;PTPN11;IGF1;PIK3R1;VEGFA;INS;NRAS;AKT1;SOS1;FGFR1
KEGG_2021_Human	Breast cancer	11/147	1.8752959021004776e-10	5.063298935671289e-09	0	0	17.961335095836088	402.2815393087597	NRAS;WNT10A;FLT4;AKT1;TNFSF11;IGF1;PIK3R1;AXIN2;SOS1;MTOR;FGFR1
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	1.8788793432857504e-08	0	0	18.78727445394112	393.6368117947637	IL1A;TGFB1;CSF1;IL1B;AKT1;TNFSF11;MITF;TNFRSF11B;PIK3R1;TNF
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	1.9319047485888252e-08	0	0	23.331240188383045	485.44603937948256	IL1A;IL6;TGFB1;CSF1;IL1B;TNFSF11;TNF;VEGFA;IL17A
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	2.5414024451056932e-08	0	0	22.266233766233768	454.83517590600206	PDGFRB;NRAS;AKT1;PIK3R1;IGF1;SOS1;MTOR;FGFR1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.713758459686331e-09	4.6627304443701516e-08	0	0	10.395125132469229	205.0431288579197	TGFB1;EDA;CSF1;TNFRSF11B;TNF;EDAR;BMP4;GH1;IL1A;IL6;IL1B;TNFSF11;IL17A
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	1.2969526377221696e-07	0	0	12.235955056179776	227.7713077109751	PDGFRB;NRAS;CSF1;FLT4;AKT1;VEGFC;IGF1;PIK3R1;FGFR1;VEGFA;INS
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	7.685908863470601e-07	0	0	24.083593479014915	403.5327631032912	NRAS;TGFB1;AKT1;PTPN11;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	8.000102217820333e-07	0	0	13.959183673469388	232.2993962453599	NRAS;WNT10A;SHH;TGFB1;AKT1;PIK3R1;AXIN2;SOS1;MTOR
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	8.984585331105911e-07	0	0	22.96856906534326	377.97725190338394	PDGFRB;NRAS;AKT1;MITF;PIK3R1;IGF1;FGFR1
KEGG_2021_Human	mTOR signaling pathway	9/154	7.877659430967653e-08	9.30548520283054e-07	0	0	13.474422129594544	220.39640552317957	NRAS;WNT10A;AKT1;IGF1;PIK3R1;SOS1;TNF;MTOR;INS
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	1.0551751101683556e-06	0	0	21.95192915876028	354.97010315494134	PDGFRB;NRAS;AKT1;PIK3R1;IGF1;SOS1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.041137784819261e-07	1.093194674060224e-06	0	0	21.63269440548543	347.80573416614226	NRAS;TGFB1;MECOM;AKT1;PTPN11;PIK3R1;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	1.4527959778209852e-06	0	0	15.502546024285154	243.9996665332181	GH1;NRAS;IGFBP3;AKT1;IGF1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	2.3217080772505525e-06	0	0	18.88485095957534	287.4127419193502	NRAS;TGFB1;AKT1;AXIN2;PIK3R1;SOS1;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	2.732629937084609e-06	0	0	13.981618946624248	209.68799750952832	NRAS;IL6;TGFB1;AKT1;IGF1;PIK3R1;SOS1;INS
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	2.732629937084609e-06	0	0	7.464858670741024	111.6813820125208	IL1A;NRAS;WNT10A;IL6;CSF1;IL1B;AKT1;PIK3R1;AXIN2;TNF;MTOR;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	4.928514294266355e-06	0	0	12.731078904991948	182.3946762872212	BMP4;NRAS;WNT10A;AKT1;IGF1;PIK3R1;AXIN2;FGFR1
KEGG_2021_Human	Focal adhesion	9/201	7.554715452245893e-07	5.888397238416664e-06	0	0	10.151785714285714	143.0987970447172	PDGFRB;COL2A1;FLT4;AKT1;VEGFC;IGF1;PIK3R1;SOS1;VEGFA
