Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	6.719532110002424e-07	1.343906422000485e-05	0	0	237.67857142857144	3378.1438667537373	DPYS;DPYD;UPB1
KEGG_2021_Human	beta-Alanine metabolism	3/30	2.0415807327257887e-06	2.041580732725789e-05	0	0	158.38095238095238	2075.0733732670315	DPYS;DPYD;UPB1
KEGG_2021_Human	Pyrimidine metabolism	3/56	1.3750280388706574e-05	9.16685359247105e-05	0	0	80.57951482479784	902.04345788055	DPYS;DPYD;UPB1
KEGG_2021_Human	Drug metabolism	3/108	9.854241438813502e-05	0.0004927120719406751	0	0	40.56734693877551	374.23472882435175	DPYS;DPYD;UPB1
KEGG_2021_Human	Lysosome	2/128	0.0051901742663307	0.0207606970653228	0	0	21.012698412698413	110.54755430273688	SLC17A5;CTSC
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0185435492893687	0.0618118309645623	0	0	59.410714285714285	236.908142520545	GPT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.045753181325315	0.0831876024096637	0	0	23.06597222222222	71.14685182827375	NPY1R
KEGG_2021_Human	Alzheimer disease	2/369	0.0384629506323367	0.0831876024096637	0	0	7.1266121707538606	23.21892878232492	DKK1;GAPDH
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0441245330608975	0.0831876024096637	0	0	23.955528846153847	74.75896142380645	HS3ST3B1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0310008470344359	0.0831876024096637	0	0	34.630208333333336	120.29636590931148	GPT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0332984879236759	0.0831876024096637	0	0	7.726253687315635	26.286594770102106	NPY5R;NPY1R
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0554703585925403	0.0924505976542338	0	0	18.860795454545453	54.54365659888903	GAPDH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0887521367243763	0.1365417488067328	0	0	11.50173611111111	27.856144115209812	GAPDH
KEGG_2021_Human	Apoptosis	1/142	0.1141244437060844	0.1630349195801206	0	0	8.795212765957446	19.089708639811313	CTSC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1321577804475902	0.1762103739301203	0	0	7.506818181818182	15.191989083592048	DKK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1549397717889316	0.1873593757375365	0	0	6.309630102040816	11.765685914464036	GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1592836631546111	0.1873593757375365	0	0	6.120358910891089	11.243519306184108	GAPDH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1686234381637829	0.1873593757375365	0	0	5.746511627906977	10.229291946826688	NPY1R
KEGG_2021_Human	Salmonella infection	1/249	0.191895436785764	0.2019951966165936	0	0	4.973538306451613	8.210340189986086	GAPDH
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3355439500813744	0.3355439500813744	0	0	2.5723892405063293	2.809055050467799	DKK1
