Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	4/34	3.3067574253178914e-08	6.944190593167572e-07	0	0	166.25	2863.6084804777156	MCEE;SUCLA2;SUCLG1;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.4370999329191404e-05	0.00015089549295650977	0	0	78.17647058823529	871.6909684720048	MCEE;MMUT;ACSF3
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0014223106081224	0	0	100.7979797979798	832.5495793111635	LMBRD1;MMACHC
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0003507100186692626	0.0014223106081224	0	0	25.559896951481324	203.34305949888633	CBLC;CBLB;CBL
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.00040637445946356223	0.0014223106081224	0	0	79.17460317460318	618.2139479571657	MCEE;MMUT
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.00040637445946356223	0.0014223106081224	0	0	79.17460317460318	618.2139479571657	SUCLA2;SUCLG1
KEGG_2021_Human	ABC transporters	2/45	0.0009165786855226654	0.0027497360565679	0	0	51.51679586563308	360.3529107334306	ABCD4;ABCB6
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.005047465780452	0	0	13.983699503897943	87.45335588117806	CBLC;CBLB;CBL
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0067767729714063	0	0	27.63888888888889	160.49063933790202	ABCD4;PRDX1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0067767729714063	0	0	26.635876840696117	152.78849293856263	CBLB;CBL
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0155845720121666	0	0	16.333333333333332	78.53231621226735	CBLB;CBL
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0178551954764704	0.0312465920838232	0	0	61.80495356037152	248.79341471282055	ACSF3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0680922585481495	0	0	24.984962406015036	79.11400474395023	MMAB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1039940401145921	0	0	13.968421052631578	36.49243551909278	CBL
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1039940401145921	0	0	13.78393351800554	35.8367650118558	CBL
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1155742674617069	0	0	10.359041167274622	24.14146206514577	PRDX1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1155742674617069	0	0	10.15687276443536	23.4826149464007	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1155742674617069	0	0	10.15687276443536	23.4826149464007	CBLB
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.143962380846984	0	0	7.567505720823799	15.424746385609486	CBLB
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1956083948828882	0	0	5.102167182662539	8.573838716448728	CBL
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	CBL
