Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	20/128	1.691229465146508e-27	2.9765638586578543e-25	0	0	66.72390572390573	4113.151247488043	HGSNAT;IDUA;GAA;GBA;M6PR;MCOLN1;GNS;IGF2R;SUMF1;SGSH;GALNS;CLN3;NAGLU;GLB1;IDS;TPP1;ARSG;GUSB;GLA;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	10/19	2.6456601343488275e-20	2.3281809182269687e-18	0	0	340.44444444444446	15346.820638039955	GALNS;HGSNAT;NAGLU;IDUA;GLB1;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Galactose metabolism	4/31	5.314144162258236e-06	0.0002471162364790089	0	0	41.51904016692749	504.2544966284848	GLB1;SI;GAA;GLA
KEGG_2021_Human	Mitophagy	5/68	5.616278101795657e-06	0.0002471162364790089	0	0	22.519274376417233	272.25445504406315	TFEB;RRAS2;TP53;GABARAP;RAB7A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.459951864722612e-05	0.0005139030563823594	0	0	8.17015965468823	90.9708224117883	GH1;CD4;CXCL12;CCL4;CCL2;AMH;CCR5;TNF
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.0006318809878484733	0	0	9.305787911494871	99.99566056471598	CXCL12;CCL4;CCL2;HLA-A;CCR5;TP53;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.695516302442839e-05	0.0009291583846141996	0	0	14.909774436090226	152.16625332614535	CXCL12;CCL4;CCL2;CCR5;TNF
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0012290073206356	0	0	13.613324175824175	133.30971505818368	TF;TFRC;INSR;PGK1;TLR4
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0052213618652704	0	0	9.610301263362487	79.0760232133813	TFRC;M6PR;HLA-A;TLR4;RAB7A
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0060624378167305	0	0	7.043120415101091	56.15861772165311	PTPRC;VPS33A;M6PR;TLR4;TNF;RAB7A
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0066197989858765	0	0	12.556417154613072	97.8179928296846	CXCL12;CCL2;TLR4;TNF
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.0071004736329581	0	0	21.80592105263158	166.30413891886158	TF;TFRC;TP53
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0071004736329581	0	0	11.75982209043736	88.82344651444554	CD4;TFRC;TNF;CD34
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0079407783258748	0	0	11.169014084507042	82.28403273071783	CXCL12;CCL4;TLR4;TNF
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0085410327631883	0	0	10.73726977248104	77.5800719509095	INSR;PRKAB1;TNF;AGT
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0008243601906460737	0.0090549590264522	0	0	18.006340579710145	127.861277823397	GLB1;GBA;GLA
