Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	9/26	1.1038052733181612e-23	4.856743202599909e-22	0	0	1761.8823529411766	93134.32319944647	NEUROD1;RFX6;HNF4A;PDX1;PAX4;HNF1B;HNF1A;GCK;INS
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.5178540037059807e-10	3.339278808153157e-09	0	0	243.21951219512195	5498.841337249644	KCNJ11;ABCC8;PDX1;GCK;INS
KEGG_2021_Human	Insulin secretion	5/86	3.792718241854632e-09	5.5626534213867934e-08	0	0	122.8641975308642	2382.359257158786	KCNJ11;ABCC8;PDX1;GCK;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0135421393261186	0	0	45.06108597285068	301.902259841425	GCK;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0227896726514077	0	0	30.592307692307692	182.21388842339513	INS;APPL1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0035618909009462	0.0235380959561815	0	0	25.902216427640155	146.02280546073374	HNF4A;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0037446970839379	0.0235380959561815	0	0	356.80357142857144	1993.609466758919	GCK
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0253735858691461	0	0	22.62108262108262	121.67415851215912	GCK;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.072846907412393	0	0	75.06015037593986	315.7300332957057	CEL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0972851373938049	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0972851373938049	0	0	30.300911854103344	101.22516915069232	GCK
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0972851373938049	0	0	32.371753246753244	110.19851603861096	ABCC8
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0972851373938049	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0972851373938049	0	0	47.51190476190476	179.21238137059572	GCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0972851373938049	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0972851373938049	0	0	40.714285714285715	147.55510087647235	GCK
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.0972851373938049	0	0	33.916666666666664	116.97591748147126	CEL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0989486773117288	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.1025006337642051	0	0	21.557359307359302	64.96939440904092	GCK
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1025006337642051	0	0	20.616977225672876	61.25372955093302	GCK
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.1025006337642051	0	0	23.720238095238095	73.66370739100482	CEL
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1025006337642051	0	0	22.58730158730159	69.0845479012675	KCNJ11
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.119452306451732	0	0	16.722689075630253	46.33432734971711	APPL1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.119452306451732	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.119452306451732	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.119452306451732	0	0	14.062234794908065	36.6416559464346	CEL
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.119452306451732	0	0	13.3955525606469	34.28668175050354	GCK
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.119452306451732	0	0	13.269692923898532	33.84570065779822	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.119452306451732	0	0	13.14616402116402	33.41402446045909	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1332798154020553	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1332798154020553	0	0	10.90934065934066	25.806120768156763	INS
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1347483265907967	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1385202513693721	0	0	9.639455782312924	21.68273881196999	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1385202513693721	0	0	9.258636788048554	20.47739449150128	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1385202513693721	0	0	9.198051948051948	20.28704233319861	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1444986551725815	0	0	8.527969018932874	18.208542288702866	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1687936316033054	0	0	6.995403111739745	13.65747628845478	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1696101056649799	0	0	6.758714969241285	12.982521217388635	INS
