Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	9.874866690221928e-07	1.6787273373377277e-05	0	0	207.92708333333337	2875.237091551801	FADS2;SCD;FADS1
KEGG_2021_Human	PPAR signaling pathway	3/74	2.1427114163872624e-05	0.0001821304703929173	0	0	70.11971830985915	753.84681346562	FADS2;SCD;SLC27A4
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.1023927261238216	0	0	59.407738095238095	236.7376500104764	FADS2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0317798956959378	0.1023927261238216	0	0	33.916666666666664	116.97591748147126	SLC27A4
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.1023927261238216	0	0	32.371753246753244	110.19851603861096	ABCA12
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1023927261238216	0	0	29.668154761904763	98.50994756608031	CERS3
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.1088027987887019	0	0	23.720238095238095	73.66370739100482	ALOX12B
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1301160641358973	0	0	11.16872890888639	26.66684938927765	AP1S1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1301160641358973	0	0	11.92436974789916	29.2075758060758	SCD
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1301160641358973	0	0	12.674107142857142	31.77499158030827	ALOX12B
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1301160641358973	0	0	13.269692923898532	33.84570065779822	SLC27A4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1301160641358973	0	0	12.026029055690072	29.553049141820058	CERS3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1467961423544171	0	0	8.58008658008658	18.3683919207857	DKK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1467961423544171	0	0	8.32563025210084	17.59094488328755	MBTPS2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1674781732235477	0	0	6.693974272173325	12.799316515826886	AP1S1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2590243222342633	0	0	3.8076475155279503	5.374334300494412	DKK1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	DKK1
