Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	3/60	5.6323372150260453e-05	0.0021402881417098	0	0	47.65071770334928	466.23372866460375	TF;ATP7B;ATP7A
KEGG_2021_Human	Lysosome	3/128	0.0005312598002012318	0.0100939362038234	0	0	21.654545454545456	163.28088970974002	AP1B1;AP1S2;AP1S1
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0140225015549903	0	0	44.450390189520625	299.1775464324702	TF;CP
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0017712212130127	0.0140225015549903	0	0	36.09963768115942	228.73040961874747	TJP1;ARF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0018450659940776	0.0140225015549903	0	0	13.904170571696344	87.53009398918098	TJP1;ARF1;CLDN3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0144001260370235	0	0	12.896476729012614	78.49240679092375	AP1B1;AP1S2;AP1S1
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0291869167156213	0	0	20.11021233569262	105.09015255556116	TJP1;GJA1
KEGG_2021_Human	Tight junction	2/169	0.0187465499788547	0.0890461123995602	0	0	10.313980734183806	41.01607693200061	TJP1;CLDN3
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1052229186405206	0	0	31.96955128205128	108.83565874121032	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.1052229186405206	0	0	31.96955128205128	108.83565874121032	ELOVL4
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.1052229186405206	0	0	41.572916666666664	151.8276651730302	PANK2
KEGG_2021_Human	Protein export	1/23	0.0283733377644313	0.1052229186405206	0	0	37.78977272727273	134.6187109177605	HSPA5
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.040467079797891	0.1182883871015277	0	0	25.967447916666668	83.2845252717618	VAMP4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.1422726715833655	0	0	19.77480158730159	58.30676717854421	CP
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1745602064510929	0	0	14.820684523809524	39.64565023244249	ARF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1769347396168321	0	0	10.767316017316018	25.55975843572736	HSPA5
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1769347396168321	0	0	11.20551801801802	27.01954095985768	HSPA5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1769347396168321	0	0	10.90953947368421	26.031678480011845	GJA1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1769347396168321	0	0	12.020531400966185	29.778447279500117	TJP1
