Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	10/72	1.3132533350821997e-13	1.7233908512978298e-11	0	0	49.287841191066995	1461.9315217118492	FGF7;MAP2K1;FGF8;FGF9;PIK3CA;IGF1;FGF1;FGF2;FGF10;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.1954023583411845e-13	1.7233908512978298e-11	0	0	15.71517400461338	458.05396206465946	MAP2K1;PRL;IGF1;FGF1;FGF2;GH1;FGF7;COL2A1;FGF8;PIK3CA;FGF9;ERBB2;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Rap1 signaling pathway	13/210	9.27386293240495e-13	4.853321601291924e-11	0	0	20.997543802194205	581.7664778453799	MAP2K1;IGF1;FGF1;FGF2;ACTB;FGF7;FGF8;PIK3CA;FGF9;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Breast cancer	11/147	7.583200526737735e-12	2.761025080913956e-10	0	0	25.009076286764707	640.3595434088722	MAP2K1;FGF7;FGF8;PIK3CA;FGF9;ERBB2;IGF1;FGF1;FGF2;FGFR1;FGF10
KEGG_2021_Human	Gastric cancer	11/149	8.793073506095402e-12	2.761025080913956e-10	0	0	24.644134963768117	627.3671437061815	SHH;MAP2K1;FGF7;FGF8;PIK3CA;FGF9;ERBB2;FGF1;FGF2;FGFR2;FGF10
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	2.9659899696950387e-11	7.761007087368685e-10	0	0	18.233009708737864	441.9904937119601	MAP2K1;FGF7;FGF8;PIK3CA;FGF9;FGF1;FGFR3;FGF2;ACTB;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Ras signaling pathway	12/232	6.122771551273793e-11	1.3732501907856934e-09	0	0	17.060606060606062	401.2043973842945	MAP2K1;FGF7;FGF8;PIK3CA;FGF9;IGF1;FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	1.926851250771453e-09	0	0	10.220832647688004	235.53073698789268	MAP2K1;IGF1;FGF1;FGF2;GLI3;BMP2;SHH;FGF7;FGF8;PIK3CA;FGF9;ERBB2;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	MAPK signaling pathway	12/294	9.313797982418935e-10	1.6247403147108592e-08	0	0	13.267814927389397	275.89564007870433	MAP2K1;FGF7;FGF8;FGF9;ERBB2;IGF1;FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	7.490518319384731e-08	0	0	15.566074950690336	298.2569461608919	SHH;MAP2K1;PIK3CA;ERBB2;IHH;TWIST1;IGF1;FGF2;ACTB;FGFR1
KEGG_2021_Human	Calcium signaling pathway	10/240	2.149432183390545e-08	3.0678259344755954e-07	0	0	13.173913043478262	232.5917192323897	FGF7;FGF8;FGF9;ERBB2;FGF1;FGFR3;FGF2;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	3.2172521410303712e-06	0	0	26.98505434782609	410.6672486988735	MAP2K1;PIK3CA;ERBB2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	1.316692159600669e-05	0	0	14.978698096885813	205.6440329738578	MAP2K1;PIK3CA;IGF1;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	1.9188569689771743e-05	0	0	18.952699474438607	251.66122639726328	MAP2K1;PIK3CA;ERBB2;IGF1;FGFR2;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	5/56	2.1312579176245165e-06	2.230716620446994e-05	0	0	27.834733893557424	363.4881723352195	EVC2;SHH;IHH;MEGF8;GLI3
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.1703597145462246e-05	0.00031109154698984827	0	0	8.738019776876268	90.51784948320692	MAP2K1;FGF7;FGF8;PIK3CA;FGF9;FGF2;FGF10
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.88829501018642e-05	0.00045144842152898106	0	0	14.01980198019802	139.16170255043315	MAP2K1;PTH;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00048725795287826447	0	0	13.613324175824175	133.30971505818368	MAP2K1;PIK3CA;ERBB2;IGF1;GAPDH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.0007009602307038991	0	0	12.412907268170429	116.36934517634656	GH1;MAP2K1;PIK3CA;IGFBP3;IGF1
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0008493155725096101	0	0	8.798216276477145	80.34173256855954	MAP2K1;COL2A1;PIK3CA;ERBB2;IGF1;ACTB
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0036434092656088	0	0	21.80592105263158	166.30413891886158	MAP2K1;ERBB2;FGFR3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0038877474479268	0	0	11.636737089201878	87.4515769117314	MAP2K1;PIK3CA;SPDYE4;IGF1
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0041575916080488	0	0	7.969330104923325	59.001500474451795	EFNB1;SHH;PIK3CA;SEMA3E;L1CAM
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0087513420164626	0	0	15.053030303030305	99.49125547218752	MAP2K1;PIK3CA;ERBB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0087513420164626	0	0	6.579105473965287	43.26365940980433	MAP2K1;PIK3CA;MSX2;ATM;MSX1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0090070983246521	0	0	8.782521903071975	57.155700318664856	MAP2K1;PIK3CA;ATM;IGF1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0099509700128807	0	0	13.79513888888889	87.88185204776613	SHH;BMP2;GLI3
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0112356280603049	0	0	8.077975096958562	50.18609055629967	MAP2K1;PIK3CA;ATM;ACTB
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0125337369047048	0	0	12.349502487562187	74.94025492672628	MAP2K1;PIK3CA;PRL
KEGG_2021_Human	Adherens junction	3/71	0.0024108241817534	0.0126166465511764	0	0	12.167279411764708	73.3417638674165	ERBB2;ACTB;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0127064508483756	0	0	11.990338164251208	71.79699474861694	MAP2K1;PIK3CA;ERBB2
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0128026044787897	0	0	11.81845238095238	70.30344150433359	IGFBP3;ATM;IGF1
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0130120917596856	0	0	7.32876204595997	43.03505436040377	MAP2K1;PIK3CA;IGFBP3;ATM
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0130120917596856	0	0	11.48900462962963	67.46069504839167	MAP2K1;PIK3CA;IGF1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0131246212554373	0	0	11.331050228310502	66.10719480341469	MAP2K1;PIK3CA;ERBB2
