Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	8/40	5.4370871994049576e-21	8.699339519047933e-20	0	0	2494.75	116407.63821347944	DMGDH;BHMT;CHDH;SHMT1;SARDH;PIPOX;ALDH7A1;GNMT
KEGG_2021_Human	One carbon pool by folate	2/20	4.2545300346497585e-05	0.0003403624027719807	0	0	277.3888888888889	2791.9028448786567	SHMT1;MTHFR
KEGG_2021_Human	Lysine degradation	2/63	0.0004323414002614042	0.0023058208013941	0	0	81.67622950819673	632.6881685393935	PIPOX;ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.030431937005856	0	0	105.65608465608466	476.9942956890701	ALDH7A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.030431937005856	0	0	76.47892720306514	321.6884165593148	SHMT1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0149023554252653	0.030431937005856	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.030431937005856	0	0	76.47892720306514	321.6884165593148	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.030431937005856	0	0	54.06233062330623	209.3541625168803	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.030431937005856	0	0	52.77248677248677	203.12938317607103	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.030431937005856	0	0	48.17391304347826	181.18709015535833	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.030431937005856	0	0	47.146572104018915	176.3411440394006	ALDH7A1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.030431937005856	0	0	45.21768707482993	167.3010120823387	BHMT
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.030431937005856	0	0	45.21768707482993	167.3010120823387	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0343900177637691	0	0	36.907407407407405	129.30585220246812	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0352070318867233	0	0	33.54208754208754	114.4136695514984	ALDH7A1
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0402604390785998	0	0	27.310013717421125	87.73030443537515	PIPOX
