Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	0.0002252621898932713	0	0	28.742028985507247	375.09264648301286	KAT6A;MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	0.0002252621898932713	0	0	46.3962703962704	582.6039352777034	MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.83688783630966e-05	0.0007837388101587882	0	0	29.96681749622926	326.7837312439411	BGLAP;MAPK1;RUNX2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.002237939834445	0	0	13.62006920415225	130.31594304994036	MAPK1;MAP2K7;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0030076263504905	0	0	9.25952380952381	83.79124999215539	BMP2;MAPK1;FGFR3;FGFR2;GLI3;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0052258632046473	0	0	14.760268857356236	121.7698303077272	MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00030125693368888	0.0052258632046473	0	0	14.20273184759166	115.14931679272318	MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0052258632046473	0	0	24.27228327228327	191.6491643817023	BMP2;MAPK1;BMP7
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0052258632046473	0	0	13.32118758434548	104.85715678966628	MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0052258632046473	0	0	23.494089834515368	183.33802033627984	MAPK1;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0196059984109353	0	0	36.50366300366301	232.36454063940053	MAPK1;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0196059984109353	0	0	8.624175824175824	54.32405722206575	MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0345955301940071	0	0	10.873487348734873	61.44729154215966	TWIST1;MAPK1;FGFR1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0366925654088974	0	0	23.31264637002342	128.64277412661008	BMP2;GLI3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0387882377551666	0	0	9.251289263947491	48.21121353552661	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0387882377551666	0	0	20.306122448979593	106.75815162079977	MAPK1;FGFR1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0387882377551666	0	0	21.541125541125545	115.65145339322927	MAPK1;MAP2K7
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0387882377551666	0	0	20.60144927536232	108.87204547205992	MAPK1;FGFR1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0484226593500745	0	0	17.1144578313253	84.46633049181104	MAPK1;MAP2K7
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0547171301947148	0	0	15.603610675039246	74.30246609423192	MAPK1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.061149158986635	0	0	13.913165266106445	63.26783872604579	MAPK1;MAP2K7
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.061149158986635	0	0	13.913165266106445	63.26783872604579	MAPK1;MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.061149158986635	0	0	7.116539992761491	32.10253554681002	MAPK1;FGFR3;FOXP1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0650983132661131	0	0	12.896103896103895	56.818081065593866	MAPK1;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0701320123731118	0	0	12.12026862026862	52.00238049873368	MAPK1;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0756568182327409	0	0	11.34	47.25680040858784	MAPK1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0756568182327409	0	0	11.16029246344207	46.17840094870402	MAPK1;MAP2K7
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0817153972618427	0	0	10.494708994708995	42.234262373458584	MAPK1;MAP2K7
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0892727100387255	0	0	9.766009852216747	38.01093536322369	MAPK1;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0892727100387255	0	0	9.632167152575317	37.246553175040226	MAPK1;FGFR2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0989324297692353	0	0	8.78837622005324	32.51358696291819	BMP2;BMP7
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0989324297692353	0	0	8.84375	32.81948249116212	MAPK1;MAP2K7
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0992347389875336	0	0	8.626306620209059	31.62222713955805	PORCN;CER1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.1141457789312781	0	0	7.853174603174603	27.454294950014372	MAPK1;BMP7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1234771704217068	0	0	7.396783844427824	25.063123299077713	MAPK1;MAP2K7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.1394012054404705	0	0	6.72108843537415	21.625569921688047	MAPK1;MAP2K7
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1394012054404705	0	0	6.62541918175721	21.14934589883528	MAPK1;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1394012054404705	0	0	6.594125500667556	20.994158811242972	MAPK1;GLI3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1394012054404705	0	0	6.501974983541804	20.538879094189763	MSX2;MAPK1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1625229206093657	0	0	5.7035858877964145	16.705938686983604	MAPK1;MAP2K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1625229206093657	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1625229206093657	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1625229206093657	0	0	5.634285714285714	16.383186606197004	FGFR3;FGFR2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1943099842172896	0	0	15.268199233716476	41.317902512852925	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.2047513595557924	0	0	4.796928327645051	12.622285540195652	BMP2;BMP7
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.2246482585156442	0	0	12.4858934169279	31.42210254292495	GLI3
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2253113309407046	0	0	12.04658197217181	29.91106798113016	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.2253113309407046	0	0	11.838287752675386	29.199998252267804	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2253113309407046	0	0	11.637054354178844	28.516393460743195	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2294612194099529	0	0	9.026315789473683	19.976840295907547	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2294612194099529	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2294612194099529	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2294612194099529	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2294612194099529	0	0	9.271202236719478	20.749572437350395	MAPK1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2294612194099529	0	0	3.815297781237836	8.584996917471212	MAPK1;MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2294612194099529	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2294612194099529	0	0	9.945527236381809	22.909398431433704	MAPK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2294612194099529	0	0	10.092292089249494	23.385469502095955	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.2294612194099529	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2294612194099529	0	0	10.896004378763	26.028461010792668	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2294612194099529	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.2368112289627316	0	0	8.573275862068966	18.564467269525416	MAPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2428612445438528	0	0	7.064699608958407	14.037356193959155	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2428612445438528	0	0	6.7835438716285426	13.226602405790088	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2428612445438528	0	0	6.8517241379310345	13.422181001815328	MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2428612445438528	0	0	6.921281783350749	13.622394510819325	MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2428612445438528	0	0	6.921281783350749	13.622394510819325	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2428612445438528	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.2428612445438528	0	0	7.880697582243361	16.45086689819455	FREM1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2428612445438528	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2428612445438528	0	0	7.532777567260326	15.411189911294056	MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2428612445438528	0	0	7.790752351097178	16.18062246106182	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2428612445438528	0	0	7.880697582243361	16.45086689819455	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2428612445438528	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2428612445438528	0	0	8.066937119675456	17.0136033150249	MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2440183703826598	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2449586175228059	0	0	6.461938841899805	12.31321821731818	MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2449586175228059	0	0	6.341634738186462	11.975530799282826	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2449586175228059	0	0	6.169307238272755	11.495720878882548	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2449586175228059	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2449586175228059	0	0	6.113916256157635	11.34249133434297	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2449586175228059	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2449586175228059	0	0	2.9442766535789793	5.4170440271148275	MAPK1;MAP2K7
