Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.15974719805674e-08	4.516717523250545e-06	0	0	58.5	954.8058520310638	LMNA;DAG1;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	1.1291793808126365e-07	4.516717523250545e-06	0	0	54.62637362637363	873.8364938274799	LMNA;DAG1;DMD;CACNA1S;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	2.4155132216897017e-06	6.441368591172538e-05	0	0	51.92954990215264	671.6359632230644	LMNA;DAG1;DMD;CACNA1S
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0507948892451888	0	0	29.86056971514243	178.43756184160333	DAG1;DMD
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0741209078145245	0	0	9.952020202020202	53.4885890735931	RYR1;CAV3;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.2098091950372553	0	0	11.340389016018309	47.083298399153314	RYR1;CACNA1S
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.2583667132068611	0	0	6.360576923076923	11.99985643470596	IFNA1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2583667132068611	0	0	6.894097222222222	13.513322909030746	PFKM
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2583667132068611	0	0	6.9523809523809526	13.681173830250405	PFKM
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2583667132068611	0	0	7.389508928571429	14.955065254027492	CACNA1S
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2583667132068611	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2583667132068611	0	0	7.664737654320987	15.770254135280071	PFKM
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2583667132068611	0	0	6.263573232323233	11.729298347565283	CACNA1S
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2583667132068611	0	0	7.810141509433962	16.20485279887959	PFKM
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.2583667132068611	0	0	8.03883495145631	16.893743331988254	IFNA1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2583667132068611	0	0	7.389508928571429	14.955065254027492	CACNA1S
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2583667132068611	0	0	6.078125	11.216182250545016	RYR1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2583667132068611	0	0	5.861111111111111	10.622800398497253	LMNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2583667132068611	0	0	5.9894323671497585	10.97273388243861	CAV3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2583667132068611	0	0	3.5852559977939147	7.658238212896643	RYR1;CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2583667132068611	0	0	5.819542253521127	10.510030883267577	RYR1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2583667132068611	0	0	5.620181405895692	9.973291336989591	CNTNAP2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2583667132068611	0	0	5.620181405895692	9.973291336989591	CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2583667132068611	0	0	5.544183445190156	9.770499067592834	CACNA1S
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.2583667132068611	0	0	5.362824675324675	9.290728574129565	CACNA1S
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2583667132068611	0	0	5.2935363247863245	9.109013051824537	IFNA1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2583667132068611	0	0	5.226002109704641	8.932756207815084	IFNA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2583667132068611	0	0	5.127846790890269	8.678115111541567	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2583667132068611	0	0	5.127846790890269	8.678115111541567	IFNA1
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2583667132068611	0	0	5.9894323671497585	10.97273388243861	IFNA1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2583667132068611	0	0	8.538659793814434	18.42129521976745	CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2583667132068611	0	0	7.0116525423728815	13.852361349501969	CACNA1S
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.2583667132068611	0	0	9.00498188405797	19.872314154794893	CACNA1S
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0283733377644313	0.2583667132068611	0	0	37.78977272727273	134.6187109177605	FKTN
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.2583667132068611	0	0	8.628038194444445	18.697518652805396	RYR1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.2583667132068611	0	0	28.658045977011493	94.59405781572389	PFKM
KEGG_2021_Human	Galactose metabolism	1/31	0.0380599505912853	0.2583667132068611	0	0	27.70138888888889	90.5445579257637	PFKM
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.2583667132068611	0	0	25.967447916666668	83.2845252717618	PFKM
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.2583667132068611	0	0	21.299145299145295	64.30363063192733	SDS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.2583667132068611	0	0	16.943877551020407	47.47480020477031	SDS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.2583667132068611	0	0	15.963942307692308	43.827434874789176	IFNA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.2583667132068611	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.2583667132068611	0	0	14.064971751412427	36.927745838789015	RYR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.2583667132068611	0	0	13.38239247311828	34.506549888818924	IFNA1
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.2583667132068611	0	0	13.16931216931217	33.75754823262795	CACNA1S
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.2583667132068611	0	0	7.211180124223603	23.99367177963481	RYR1;CACNA1S
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.2583667132068611	0	0	12.568813131313131	31.66487558090284	PFKM
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2583667132068611	0	0	12.197916666666666	30.386158751602967	CACNA1S
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2583667132068611	0	0	12.020531400966185	29.778447279500117	PFKM
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.2583667132068611	0	0	12.020531400966185	29.778447279500117	IFNA1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2583667132068611	0	0	12.962890625	33.03513646067728	CACNA1S
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.2583667132068611	0	0	10.90953947368421	26.031678480011845	CAV3
KEGG_2021_Human	RNA degradation	1/79	0.0942615791008967	0.2583667132068611	0	0	10.628739316239315	25.101698127695773	PFKM
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2583667132068611	0	0	9.75	22.23903168224061	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.2583667132068611	0	0	9.636143410852712	21.87363237763499	CACNA1S
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.2583667132068611	0	0	9.524904214559388	21.517901093005328	DAG1
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.2583667132068611	0	0	9.416193181818182	21.171479933603603	CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2609861434050912	0	0	4.972138554216867	8.277972208517257	CACNA1S
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2634748050246846	0	0	4.825536062378168	7.905611662086706	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2667686780492672	0	0	4.6080074487895715	7.361219511230814	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2667686780492672	0	0	4.582175925925926	7.29723494446393	IFNA1
