Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	10/43	1.983512200696568e-20	1.5868097605572548e-18	0	0	302.07575757575756	13704.22037111427	ALAD;ALAS2;ALAS1;FECH;UROD;UROS;HMBS;CPOX;HMOX1;PPOX
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	0.0006311614727441999	0	0	31.19623233908948	344.9313840349303	CAT;PPARGC1A;SOD1;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0153151173218046	0	0	20.82180293501048	155.3791485414435	EPO;HMOX1;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0016374867723787	0.0288667530873149	0	0	37.46616541353384	240.3301899756201	ALAS2;ALAS1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0018041720679571	0.0288667530873149	0	0	35.589285714285715	224.8407747627622	CAT;CYP1A2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0639204834065221	0	0	21.218550106609808	113.31517536894962	POMC;PPARGC1A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0057862287304151	0.0661283283476016	0	0	19.204633204633204	98.94754273926414	CYP2D6;CYP1A2
KEGG_2021_Human	Peroxisome	2/82	0.0067050424168353	0.0670504241683536	0	0	17.758928571428573	88.8815805574984	CAT;SOD1
KEGG_2021_Human	Caffeine metabolism	1/6	0.008967337727522	0.0797096686890852	0	0	137.68965517241378	649.0919521468393	CYP1A2
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0828214443809842	0	0	13.38544474393531	59.90253727027526	PPARGC1A;INS
KEGG_2021_Human	Drug metabolism	2/108	0.0113879486023853	0.0828214443809842	0	0	13.38544474393531	59.90253727027526	CYP2D6;CYP1A2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.092779632733329	0	0	12.016949152542374	51.3682291393464	PPARGC1A;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.1011022544503144	0	0	10.986157253599114	45.13882574929996	CAT;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.1021442465773034	0	0	10.494708994708995	42.234262373458584	PPARGC1A;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.1201240006761887	0	0	9.251633986928104	35.0933643209813	POMC;AIP
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.1770279376603204	0	0	29.90554722638681	99.91101302805887	APOA1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1802387571318369	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.185540442294979	0	0	24.559113300492612	77.49015815040234	CYP1A2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.185540442294979	0	0	23.711058263971463	74.02758505991471	CAT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1966346330104171	0	0	5.947257383966245	17.853800452880492	CYP1A2;AIP
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1966346330104171	0	0	19.09386973180077	55.70430487305193	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1966346330104171	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1979083172583505	0	0	17.18103448275862	48.409560113017704	HMOX1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1979083172583505	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1979083172583505	0	0	16.361247947454842	45.34399265988268	APOA1
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1979083172583505	0	0	15.615987460815049	42.59106770539062	ABCB6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1979083172583505	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1998195847081815	0	0	3.980925324675325	9.234523889819735	EPO;INS
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1998195847081815	0	0	10.243437982501286	23.87791592101611	CYP1A2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1998195847081815	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1998195847081815	0	0	4.136325326590813	9.85624519918134	POMC;GNRH1
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1998195847081815	0	0	10.896004378763	26.028461010792668	GNRH1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1998195847081815	0	0	11.442528735632184	27.85877117514337	CYP4F3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1998195847081815	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1998195847081815	0	0	11.637054354178844	28.516393460743195	HMOX1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1998195847081815	0	0	14.019000703729768	36.80874147674154	APOA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1998195847081815	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1998195847081815	0	0	11.442528735632184	27.85877117514337	CYP1A2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1998195847081815	0	0	12.717752234993617	32.22563588457274	INS
