Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	3.573700557142471e-09	1.4294802228569888e-07	0	0	124.40625	2419.659787801245	C3;C5;C5AR1;CD59;CD55
KEGG_2021_Human	Staphylococcus aureus infection	4/95	6.263367523509042e-07	9.857420394662206e-06	0	0	79.4965034965035	1135.4785826809868	C3;C5;FCGR3A;C5AR1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	7.393065295996654e-07	9.857420394662206e-06	0	0	76.13397129186603	1074.8253909754442	CD59;CD14;CD24;CD55
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	9.719571391208848e-06	9.719571391208848e-05	0	0	38.91891891891892	449.1776057261374	C3;C5;FCGR3A;C5AR1
KEGG_2021_Human	Pertussis	3/76	2.3216259437103225e-05	0.00018573007549682575	0	0	68.1917808219178	727.6511502147501	C3;C5;CD14
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0001289544964058134	0.0008596966427054227	0	0	37.60037878787879	336.75090842187745	C3;C5;FCGR3A
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.00016886178864621807	0.0009155904835715256	0	0	127.9551282051282	1111.473263821278	PIGT;PIGA
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.0009155904835715256	0	0	33.281879194630875	286.40319348870224	C3;FCGR3A;CD14
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.0013387563524057	0	0	27.9774011299435	226.83150974325412	C3;FCGR3A;CD14
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.002529548324121	0	0	21.56768558951965	158.86776360183313	C3;C5;C5AR1
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0029752349545966	0	0	55.74825174825175	396.2817896791765	C3;CD14
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0049569535566153	0	0	40.84102564102564	265.91333408266553	C3;FCGR3A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0059066677021184	0	0	14.53180473372781	90.9052091904589	C3;C5;C5AR1
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0406765777321064	0	0	12.44703656998739	52.923865499652685	C3;CD14
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0171176314186799	0.0456470171164799	0	0	64.81493506493507	263.6442288281798	FUT4
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0556820825611264	0	0	49.152709359605915	186.9959576603662	GPI
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.0592699601110412	0	0	41.91386554621849	153.06869330263612	BST1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0592699601110412	0	0	40.714285714285715	147.55510087647235	GPI
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0699680842016517	0	0	32.371753246753244	110.19851603861096	FUT4
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0708268620125798	0	0	30.300911854103344	101.22516915069232	GPI
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0839658258352107	0	0	24.12348668280872	75.30634662640054	CD55
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0854002167083721	0	0	21.557359307359302	64.96939440904092	CD14
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0854002167083721	0	0	21.557359307359302	64.96939440904092	GPI
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.0874257925410931	0	0	6.044975186104218	17.8193207555247	C3;C5
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.0970953485393422	0	0	13.787794729542302	35.66839153029831	CD14
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.0970953485393422	0	0	14.062234794908065	36.6416559464346	C3
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0970953485393422	0	0	14.062234794908065	36.6416559464346	CD14
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.0970953485393422	0	0	13.787794729542302	35.66839153029831	CD14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.0970953485393422	0	0	14.798363095238097	39.277874337242054	FCGR3A
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.0970953485393422	0	0	15.444875776397517	41.62280131809552	BST1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.0970953485393422	0	0	14.062234794908065	36.6416559464346	BST1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1138202280293035	0	0	11.257936507936508	26.96424346033221	FCGR3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1138202280293035	0	0	10.90934065934066	25.806120768156763	FCGR3A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1547580742908226	0	0	7.402393418100225	14.836424674361693	CD14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1547580742908226	0	0	7.363467261904762	14.72269011118729	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1577112214475328	0	0	6.995403111739745	13.65747628845478	C3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1618503079984831	0	0	6.59913217623498	12.532048548494316	CD14
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1803951026873122	0	0	5.684619815668203	10.02709585103008	CD14
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1911344394407011	0	0	5.176733193277311	8.697408912815549	C5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.1992564713775186	0	0	4.8005850804485615	7.744123748980833	CD14
