Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	8/97	2.303697700127554e-13	2.3728086311313807e-11	0	0	105.14738929279576	3059.6934159266175	RYR1;KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;CAMK2G;KCNJ3
KEGG_2021_Human	Cholinergic synapse	7/113	6.728396017858249e-11	3.4651239491969993e-09	0	0	72.89465408805032	1707.345822177018	KCNQ1;GNB2;CACNA1D;GNB5;CACNA1C;CAMK2G;KCNJ3
KEGG_2021_Human	Dopaminergic synapse	7/132	2.0226066803336338e-10	6.944282935812144e-09	0	0	61.75555555555555	1378.4743986847984	KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;CAMK2G;KCNJ3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	4.976339401909087e-10	1.2814073959915898e-08	0	0	53.93317793317793	1155.3110379864263	KCNQ1;CACNA1D;CACNA1C;SCN5A;CAMK2G;AGT;MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.1589592748025392e-09	2.3874561060932314e-08	0	0	74.7781954887218	1538.616963145436	LMNA;CACNA1D;CACNA1C;AGT;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.7172213304718186e-09	2.9478966173099562e-08	0	0	69.7719298245614	1408.1760454342736	LMNA;CACNA1D;CACNA1C;AGT;MYH6;TTN
KEGG_2021_Human	Serotonergic synapse	6/113	4.6156190162167054e-09	6.791553695290294e-08	0	0	58.63649778652238	1125.4583749517417	KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	2.3385745686699943e-08	3.010914757162617e-07	0	0	44.10600444773907	774.9927418935501	KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.9657408658528508e-08	3.3941256575871513e-07	0	0	42.30512091038407	733.2980923732789	RYR1;KCNJ5;CACNA1D;CACNA1C;CAMK2G;KCNJ3
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	1.2524635604442778e-07	1.290037467257606e-06	0	0	53.446236559139784	849.4201392492599	KCNJ5;CACNA1D;CACNA1C;CAMK2G;AGT
KEGG_2021_Human	Glutamatergic synapse	5/114	2.671535929974058e-07	2.501529098066618e-06	0	0	45.56422018348624	689.6346159298929	GNB2;CACNA1D;GNB5;CACNA1C;KCNJ3
KEGG_2021_Human	GnRH secretion	4/64	1.14656193506239e-06	9.841323275952182e-06	0	0	63.22222222222222	864.8005116559099	KCNJ5;CACNA1D;CACNA1C;KCNJ3
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.773995564239655e-06	1.4055503316668036e-05	0	0	30.575617283950617	404.8907682801532	NPPB;CACNA1D;CACNA1C;MYH6;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	2.4155132216897017e-06	1.777127584528852e-05	0	0	51.92954990215264	671.6359632230644	DSP;LMNA;CACNA1D;CACNA1C
KEGG_2021_Human	Insulin secretion	4/86	3.761857094811318e-06	2.5831418717704383e-05	0	0	46.20905923344948	577.1787742622054	CACNA1D;CACNA1C;CAMK2G;INS
KEGG_2021_Human	GABAergic synapse	4/89	4.314425267781715e-06	2.777411266134479e-05	0	0	44.57142857142857	550.6152125904897	GNB2;CACNA1D;GNB5;CACNA1C
