Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	12/50	7.747504626366928e-20	1.5804909437788533e-17	0	0	114.22966507177034	5026.599997783904	ALDH3A2;ALDH4A1;OAT;DAO;ALDH2;ALDH1B1;PYCR1;PYCR2;PYCR3;PRODH;ALDH7A1;ALDH9A1
KEGG_2021_Human	beta-Alanine metabolism	7/30	6.566781106424682e-12	6.698116728553174e-10	0	0	100.9927536231884	2600.4621445673974	ALDH3A2;ALDH3A1;ALDH6A1;ALDH1B1;ALDH2;ALDH7A1;ALDH9A1
KEGG_2021_Human	Histidine metabolism	6/22	8.037085652805019e-11	5.465218243907413e-09	0	0	122.4405737704918	2846.0539368542677	ALDH3A2;ALDH3A1;ALDH1B1;ALDH2;ALDH7A1;ALDH9A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	7/48	2.2654038426941326e-10	1.1553559597740075e-08	0	0	56.60325203252032	1257.050562025078	ALDH3A2;ALDH6A1;ALDH1B1;ALDH2;HSD17B10;ALDH7A1;ALDH9A1
KEGG_2021_Human	Tryptophan metabolism	6/42	5.362827214298823e-09	2.1880335034339198e-07	0	0	54.36338797814208	1035.284103645476	ALDH3A2;ALDH1B1;ALDH2;CAT;ALDH7A1;ALDH9A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	5/30	4.8396371940638784e-08	1.6454766459817186e-06	0	0	64.21935483870968	1081.7006011227293	ALDH3A2;ALDH1B1;ALDH2;ALDH7A1;ALDH9A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	6/67	9.556567176770301e-08	2.7850567200873447e-06	0	0	32.04299919376512	517.9254846371534	ALDH3A2;ALDH3A1;ALDH2;ALDH1B1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Fatty acid degradation	5/43	3.161140090210658e-07	8.060907230037176e-06	0	0	42.22198641765704	631.9433486909795	ALDH3A2;ALDH1B1;ALDH2;ALDH7A1;ALDH9A1
KEGG_2021_Human	Pyruvate metabolism	5/47	4.98563752356413e-07	1.1300778386745362e-05	0	0	38.1931643625192	554.2414172442993	ALDH3A2;ALDH1B1;ALDH2;ALDH7A1;ALDH9A1
KEGG_2021_Human	Vitamin B6 metabolism	3/6	7.134521973901173e-07	1.4554424826758392e-05	0	0	311.40625	4407.379491633181	PDXK;PNPO;PDXP
KEGG_2021_Human	Prostate cancer	6/97	8.74887197858346e-07	1.6225180760282056e-05	0	0	21.446946496126824	299.16712143502275	NFKBIA;GSK3B;AKT1;IGF1;NFKB1;INS
KEGG_2021_Human	Longevity regulating pathway	6/102	1.1766945178463411e-06	2.00038068033878e-05	0	0	20.324795081967213	277.4903888475874	CAT;AKT1;IGF1;NFKB1;SOD1;INS
KEGG_2021_Human	Glycerolipid metabolism	5/61	1.8649547111838928e-06	2.926544316011647e-05	0	0	28.62471198156682	377.6250375838215	ALDH3A2;ALDH2;ALDH1B1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Lysine degradation	5/63	2.1920747997757135e-06	3.19416613681604e-05	0	0	27.63487208008899	360.1006792982821	ALDH3A2;ALDH2;ALDH1B1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	6.988776348816775e-06	9.153420462098888e-05	0	0	38.28763828763829	454.5204059284112	ALDH4A1;ALDH5A1;GLUL;GLS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	7.572402745256718e-06	9.153420462098888e-05	0	0	11.063701923076923	130.45211089378253	NFKBIA;GSK3B;CYCS;AKT1;AGER;RHOA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	7.627850385082407e-06	9.153420462098888e-05	0	0	21.07067062818336	248.29055596916564	NFKBIA;GSK3B;CD79A;AKT1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.0184692190725547e-05	0.00010989490689397194	0	0	10.550840978593271	121.27795764080636	NFKBIA;GSK3B;MYC;CYCS;AKT1;RHOA;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.0235309955811112e-05	0.00010989490689397194	0	0	19.765033851055357	227.09365828734295	GSK3B;MYC;CYCS;AKT1;RHOA
KEGG_2021_Human	Small cell lung cancer	5/92	1.423099089911623e-05	0.00013883523535419514	0	0	18.39636633296255	205.30507660767677	NFKBIA;MYC;CYCS;AKT1;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	1.4291862462931856e-05	0.00013883523535419514	0	0	12.885897296710455	143.75275388879453	NFKBIA;GSK3B;MYC;CYCS;AKT1;NFKB1
KEGG_2021_Human	Shigellosis	7/246	1.8145359010071583e-05	0.00016825696536611835	0	0	9.61352859135286	104.95181195291808	NFKBIA;GSK3B;CYCS;AKT1;VDAC1;RHOA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	2.5801411740926844e-05	0.0002288473041369164	0	0	16.156728576083413	170.69715173830764	NFKBIA;GSK3B;AKT1;RHOA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.808087238225765e-05	0.00023868741524919003	0	0	6.482277638005032	67.93700459406635	GSK3B;ALS2;CAT;CYCS;VDAC1;AGER;HSD17B10;NFKB1;SOD1
KEGG_2021_Human	Alzheimer disease	8/369	3.142179494411563e-05	0.0002465402372538303	0	0	7.351331048406029	76.21866499666208	GSK3B;CYCS;AKT1;VDAC1;AGER;HSD17B10;NFKB1;INS
KEGG_2021_Human	Insulin resistance	5/108	3.0953431956436826e-05	0.0002465402372538303	0	0	15.526150955214533	161.20843957245597	NFKBIA;GSK3B;AKT1;NFKB1;INS
KEGG_2021_Human	Glutamatergic synapse	5/114	4.013959876046143e-05	0.00030327696841237525	0	0	14.667061260728026	148.47682028994956	SLC1A2;SLC1A3;SLC38A3;GLUL;GLS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	4.5719842045232424e-05	0.0003219604148694811	0	0	10.38625405452792	103.7896100751904	NFKBIA;GSK3B;MYC;CYCS;AKT1;NFKB1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	4.576888250595565e-05	0.0003219604148694811	0	0	51.861979166666664	518.2000269800446	ALDH3A2;ALDH1B1;ALDH2
