Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	23/531	1.962396082542951e-23	3.493065026926452e-21	0	0	32.60177894429863	1704.5934966500377	RB1;GSTM1;IFNA1;EGF;CDKN2A;IFNA2;TGFA;BRAF;FASLG;PTGS2;EGFR;AR;RXRA;CCND1;TERT;CASP3;BCL2;RARA;FAS;RARB;TP53;FGFR3;HRAS
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.9765682862858187e-17	1.7591457747943782e-15	0	0	91.96258932324506	3537.1188561222316	RB1;RXRA;CCND1;EGF;CDKN2A;RARB;TGFA;BRAF;TP53;HRAS;EGFR
KEGG_2021_Human	Hepatitis C	13/157	7.163976055757581e-17	4.2506257930828315e-15	0	0	48.325450450450454	1796.4928909820849	RB1;IFNA1;EGF;IFNA2;BRAF;FASLG;EGFR;RXRA;CCND1;CASP3;FAS;TP53;HRAS
KEGG_2021_Human	Bladder cancer	9/41	5.870971892905282e-16	2.6125824923428502e-14	0	0	136.6326219512195	4791.889316930085	RB1;CCND1;CDKN2A;EGF;BRAF;HRAS;FGFR3;TP53;EGFR
KEGG_2021_Human	Prostate cancer	10/97	3.913654557039357e-14	1.3932610223060113e-12	0	0	57.077586206896555	1762.0832422539984	RB1;AR;CCND1;EGF;BCL2;TGFA;BRAF;TP53;HRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	14/331	4.8187725005059994e-14	1.429569175150113e-12	0	0	24.08534875569576	738.5452360381744	RB1;IFNA1;EGF;IFNA2;TNC;FASLG;PTGS2;EGFR;CCND1;TERT;CASP3;FAS;TP53;HRAS
KEGG_2021_Human	Gastric cancer	11/149	7.858004939260302e-14	1.9981783988404767e-12	0	0	40.492753623188406	1221.855014418718	RB1;RXRA;CCND1;TERT;EGF;BCL2;RARB;BRAF;TP53;HRAS;EGFR
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	4.39826640451654e-12	0	0	66.13303769401331	1934.5337145098956	RB1;CCND1;EGF;CDKN2A;TGFA;BRAF;TP53;HRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.550269727783202e-13	5.043866794949e-12	0	0	29.261675315048183	848.5127109457732	RB1;CCND1;IFNA1;CDKN2A;CASP3;IFNA2;FAS;FASLG;PTGS2;TP53;HRAS;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	1.2623842017160098e-11	0	0	56.65410199556541	1584.8776729544848	CCND1;EGF;CASP3;BCL2;TGFA;BRAF;TP53;HRAS;EGFR
