Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	6/124	2.403423324088381e-10	1.2738143617668421e-08	0	0	112.24293785310736	2486.0639842928585	TGFB1;SMAD3;RAD21;PLK1;SMC3;BUB1
KEGG_2021_Human	Oocyte meiosis	4/129	2.133784109888292e-06	5.654527891203974e-05	0	0	57.77454545454545	754.397689136762	SGO1;PLK1;SMC3;BUB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00011795960560694896	0.0020839530323894	0	0	38.783203125	350.8006001562594	TGFB1;SMAD3;PLK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.0110011848480033	0	0	48.64957264957265	333.1041915085982	TGFB1;SMAD3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0110011848480033	0	0	41.395010395010395	270.59178470578604	TGFB1;SMAD3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0110011848480033	0	0	41.395010395010395	270.59178470578604	TGFB1;SMAD3
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0110011848480033	0	0	36.44871794871795	229.34887761330484	TGFB1;SMAD3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0110011848480033	0	0	34.78496503496503	215.75913477931095	TGFB1;TPM1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0110011848480033	0	0	33.26588628762542	203.48534452549944	TGFB1;SMAD3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0110011848480033	0	0	32.55482815057283	197.78594479007495	TGFB1;TPM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0110011848480033	0	0	31.21978021978022	187.16687708215863	TGFB1;SMAD3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.0110011848480033	0	0	31.21978021978022	187.16687708215863	PLK1;BUB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0115988956567887	0	0	29.128205128205128	170.75501291816587	TGFB1;SMAD3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0201561701280941	0	0	18.94314381270903	95.49851411815229	TGFB1;SMAD3
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0201561701280941	0	0	19.0625	96.3273310560068	TGFB1;SMAD3
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0201561701280941	0	0	20.761904761904763	108.28288294418904	TGFB1;SMAD3
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0201561701280941	0	0	19.81118881118881	101.55935114166031	TGFB1;SMAD3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0201822284627072	0	0	18.36793327154773	91.5250787009994	TGFB1;SMAD3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0275259864662451	0	0	15.142747799464216	69.9364429147107	TGFB1;SMAD3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0302356381729493	0	0	14.014888337468983	62.69271056237966	TGFB1;SMAD3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0562123881093276	0	0	49.152709359605915	186.9959576603662	MMUT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0607267299798811	0	0	43.18614718614719	158.95183056590523	MMUT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0781501506184454	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0781501506184454	0	0	30.300911854103344	101.22516915069232	MMUT
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0781501506184454	0	0	29.06122448979592	95.91771596133704	TGFB1
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.095716789316184	0	0	22.58730158730159	69.0845479012675	KCNN4
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0983611415542266	0	0	20.321428571428573	60.09446474588032	SMAD3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0983611415542266	0	0	20.92121848739496	62.4513889160488	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.1027801824973484	0	0	18.711466165413533	53.854571105438765	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.103891623364615	0	0	5.658281227279337	16.032748560551028	TGFB1;SMAD3
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1048759635239488	0	0	16.722689075630253	46.33432734971711	KCNN4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1048759635239488	0	0	16.527408637873755	45.60792850994067	TPM1
KEGG_2021_Human	Salivary secretion	1/93	0.0675473625075365	0.105294418026454	0	0	15.444875776397517	41.62280131809552	KCNN4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.105294418026454	0	0	15.444875776397517	41.62280131809552	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1067895808469599	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1067895808469599	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1067895808469599	0	0	13.923669467787114	36.14959023219432	KCNN4
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1107644919288288	0	0	12.788931788931787	32.17211116568681	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1107644919288288	0	0	12.674107142857142	31.77499158030827	KCND2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1196147105392981	0	0	11.080915178571429	26.374786485539133	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1196147105392981	0	0	11.257936507936508	26.96424346033221	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1236651308971814	0	0	10.424894957983192	24.214948291558056	SMAD3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1258177871303905	0	0	9.98138832997988	22.77765144350997	SMAD3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1286654235045635	0	0	9.509108341323106	21.268472427628502	TPM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.129775286005144	0	0	9.198051948051948	20.28704233319861	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1354481864877655	0	0	8.58008658008658	18.3683919207857	SMAD3
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.143054006129336	0	0	7.903431763766959	16.318036681289033	TGFB1
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1444438020769484	0	0	7.644787644787645	15.549159120120551	RPP14
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1549329805292767	0	0	6.9261204481792715	13.459074507019473	TGFB1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.183657631896465	0	0	5.615822424587365	9.844260742933525	SMAD3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2037095648019384	0	0	4.784013605442177	7.702779518225201	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2037095648019384	0	0	4.8005850804485615	7.744123748980833	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	TPM1
