Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0074591460943524	0	0	12.651728553137003	76.33160136905578	CACNA1D;ATP1A2;CACNA1S
KEGG_2021_Human	Mineral absorption	2/60	0.0025397444622594	0.0076192333867783	0	0	29.86056971514243	178.43756184160333	ATP1A2;SLC8A1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0077467210117673	0	0	7.887574562733798	46.72604368291145	RYR1;CHRM3;CACNA1D;CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0029731771572566	0.0083248960403185	0	0	27.483781918564528	159.90405525943066	CACNA1D;CACNA1S
KEGG_2021_Human	Prion disease	3/273	0.0046325567384077	0.0125527343879436	0	0	9.952020202020202	53.4885890735931	RYR1;CACNA1D;CACNA1S
KEGG_2021_Human	GABAergic synapse	2/89	0.0054959408667662	0.0140613575075159	0	0	19.878060969515243	103.4403699896993	CACNA1D;CACNA1S
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0140613575075159	0	0	19.65118577075099	101.83314382617785	CA2;ATP1A2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0140613575075159	0	0	9.223992502343018	47.67679830132992	CACNA1D;CACNA1S;INS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.0143656779477504	0	0	19.00047778308648	97.25170595790462	CACNA1D;CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0224720860882524	0	0	14.758825715347454	68.52196932308168	CACNA1D;CACNA1S
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0117431533578285	0.0263348157664988	0	0	13.274247491638796	58.99719255103876	KCNJ5;CACNA1D
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.0263348157664988	0	0	13.172253567872552	58.35432230041653	CACNA1D;CACNA1S
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0271494759363885	0	0	12.77938808373591	55.892605043800906	RYR1;SLC8A1
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.033034315815685	0	0	11.265700483091788	46.63545595507459	CACNA1D;CACNA1S
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.033034315815685	0	0	11.191981931112366	46.19438070413128	CACNA1D;KIR2DL4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0420940050379689	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0515448208450448	0	0	8.554618213281419	31.095354763087023	REN;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0541672811866415	0	0	37.78977272727273	134.6187109177605	REN
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0561793946888899	0	0	7.95450885668277	27.867504496485605	CHRM3;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0584653509461109	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.0593867312372031	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0623317398896262	0	0	7.241973949733993	24.151261114403873	CACNA1D;CACNA1S
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.089856424157915	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.1039459689459124	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1073563519317922	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1073563519317922	0	0	5.036809029113762	13.597535808760814	CHRM3;TAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1073563519317922	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1126264372640958	0	0	14.064971751412427	36.927745838789015	RYR1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1237448854844166	0	0	12.380597014925373	31.014627471998192	TFEB
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.1237448854844166	0	0	12.197916666666666	30.386158751602967	CACNA1D
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1237448854844166	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.1299120961723541	0	0	11.20551801801802	27.01954095985768	ATP1A2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1325826773221579	0	0	10.767316017316018	25.55975843572736	KIR2DL4
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1430653028374134	0	0	9.75	22.23903168224061	CHRM3
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.1484616999339528	0	0	9.20601851851852	20.505220529335578	KCNJ5
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.155146960717268	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1571279520538956	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1575801824377595	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1601918402485606	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1601918402485606	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1601918402485606	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.1645907610429023	0	0	7.323746312684365	14.761759295314553	CACNA1D
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1690082277171858	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1690082277171858	0	0	6.894097222222222	13.513322909030746	ATP1A2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1768112782589632	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.176850937144277	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1769289194745076	0	0	6.078125	11.216182250545016	KCNJ5
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1769289194745076	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1769289194745076	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1816078086835121	0	0	5.819542253521127	10.510030883267577	RYR1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1849743074045968	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1880470729086391	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.1880470729086391	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2008206317680617	0	0	4.912450396825397	8.125847848686089	CACNA1D
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.240657113228859	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2593089056064706	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3646258343262999	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Olfactory transduction	1/440	0.4267749364622665	0.4267749364622665	0	0	1.8542141230068336	1.5788605177074986	SLC8A1
