Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.00032411329031939256	0.0131342266402178	0	0	14.571958456973292	117.07719718803212	OXTR;SCT;OXT;AVP
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0131342266402178	0	0	24.13995943204868	188.117108388032	EGF;ADCY3;AVP
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0131342266402178	0	0	23.17374366965329	177.89492808520583	OXTR;ADCY3;OXT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0008763666329947344	0.0186227909511381	0	0	52.74603174603175	371.31761233322095	ADCY3;AVP
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0210206645005096	0	0	16.376967688483845	109.65137540177784	OXTR;ADCY3;OXT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0236975788563758	0	0	14.700670141474312	93.98541486301065	OXTR;EGF;ADCY3
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0383502312323645	0	0	25.702842377260986	145.6890896619056	EGF;ADCY3
KEGG_2021_Human	Bile secretion	2/90	0.0036094335277519	0.0383502312323645	0	0	25.116161616161616	141.25842758872437	SCT;ADCY3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0391769498062632	0	0	22.08888888888889	118.83232192165296	SCT;ADCY3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0391769498062632	0	0	22.08888888888889	118.83232192165296	ADCY3;SOD2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0442165345359108	0	0	19.71031746031746	101.77249874583728	ADCY3;SHANK3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.050413539111742	0	0	17.098191214470283	83.68576954910893	EGF;SOD2
