Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	4/36	1.1893716093035494e-08	4.757486437214198e-07	0	0	226.73863636363637	4137.357860219606	PNMT;DDC;TH;DBH
KEGG_2021_Human	Renin secretion	3/69	1.7357479428272154e-05	0.00034714958856544307	0	0	75.45075757575758	827.0525023432621	EDN1;NPPA;REN
KEGG_2021_Human	HIF-1 signaling pathway	3/109	6.830726252783311e-05	0.0009107635003711082	0	0	46.884433962264154	449.69178880975613	EDN1;EPO;NPPA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00012337708096688913	0.0012337708096688	0	0	38.18269230769231	343.6543565651891	EDN1;NPPA;AVP
KEGG_2021_Human	Cocaine addiction	2/49	0.0006049677843536496	0.0048397422748291	0	0	65.26350245499182	483.6244393301046	DDC;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0011964468935403	0.0079763126236021	0	0	45.73593570608496	307.72962573549165	DDC;TH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0109695257325056	0	0	14.53180473372781	90.9052091904589	EDN1;AVP;HCRT
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0214542757333899	0	0	23.497041420118343	128.0886989134183	DDC;TH
KEGG_2021_Human	Alcoholism	2/186	0.0083415537283673	0.037073572126077	0	0	16.556020066889634	79.24548577041114	DDC;TH
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.044451599854391	0	0	14.21351545650611	63.95582615533973	EDN1;NPPA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.0461043997586656	0	0	89.14732142857143	389.38044082427126	DDC
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0485600154781079	0	0	12.293989411398318	51.990391354986954	TH;SNCA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0526696351343999	0	0	64.81493506493507	263.6442288281798	REN
