Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	16/232	8.016676621275011e-24	9.620011945530012e-22	0	0	104.51851851851852	5558.348984906204	IFNA1;IFNB1;CGAS;F2;TNF;NFKB1;TNFRSF1A;IFIH1;CXCL10;IL6;TBK1;STING1;IRF3;IL1B;IFNAR1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	6.276367091330969e-21	3.765820254798581e-19	0	0	221.7591093117409	10315.678397972446	CXCL10;IL6;TBK1;STING1;IRF3;IFNA1;IFNB1;IL1B;TREX1;CGAS;NFKB1
KEGG_2021_Human	Influenza A	13/172	9.363606526349118e-20	3.745442610539648e-18	0	0	95.2804291527932	4174.699743688391	IFNA1;IFNB1;TNF;NFKB1;TNFRSF1A;IFIH1;CXCL10;IL6;TBK1;IRF3;IL1B;IFNAR1;JAK1
KEGG_2021_Human	Measles	12/139	6.077624764328921e-19	1.8232874292986766e-17	0	0	104.16272965879266	4369.053906974605	IFIH1;IL6;TBK1;IRF3;IFNA1;IFNB1;IL1B;EIF2AK3;FCGR2B;NFKB1;IFNAR1;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	7.832917366430781e-17	1.8799001679433876e-15	0	0	40.34575569358178	1496.2470234234413	IFNA1;IFNB1;EIF2AK3;CGAS;TNF;NFKB1;TNFRSF1A;IFIH1;IL6;TBK1;STING1;IRF3;IL1B;IFNAR1;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.2135365821432735e-16	3.832473574244224e-15	0	0	61.83724569640063	2229.0329723107684	IL6;TBK1;STING1;IRF3;IFNA1;IFNB1;IL1B;CGAS;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Hepatitis C	11/157	2.348647589816811e-16	3.832473574244224e-15	0	0	78.60994953136266	2828.977273958554	CXCL10;TBK1;IRF3;IFNA1;IFNB1;EIF2AK3;TNF;NFKB1;TNFRSF1A;IFNAR1;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.5549823828294823e-16	3.832473574244224e-15	0	0	105.72340425531917	3795.82080843177	CXCL10;IL6;TBK1;IRF3;IFNA1;IFNB1;IL1B;TNF;NFKB1;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	6.2319774258368775e-16	8.309303234449171e-15	0	0	139.87587822014052	4897.287781706374	IFIH1;CXCL10;TBK1;STING1;IRF3;IFNA1;IFNB1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.1543046795551948e-15	1.3851656154662336e-14	0	0	67.43034055727554	2319.285325370428	IL6;TBK1;STING1;IRF3;IFNA1;IFNB1;IL1B;TNF;NFKB1;IFNAR1;JAK1
KEGG_2021_Human	Hepatitis B	10/162	2.399304685960994e-14	2.6174232937756297e-13	0	0	65.1907894736842	2044.449151881734	IFIH1;IL6;TBK1;IRF3;IFNA1;IFNB1;TNF;NFKB1;IFNAR1;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	10/202	2.2249994595099877e-13	2.2249994595099877e-12	0	0	51.505208333333336	1500.5449899150638	CXCL10;IL6;TBK1;IRF3;IFNA1;IFNB1;TNF;NFKB1;IFNAR1;JAK1
KEGG_2021_Human	Yersinia infection	9/137	3.2219584670990477e-13	2.9741155080914283e-12	0	0	66.43526785714286	1910.9185876222136	IL6;CD4;TBK1;IRF3;CD8A;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	3.6133262403783697e-13	3.097136777467174e-12	0	0	48.93069306930693	1401.8143230686617	CD4;TBK1;STING1;IRF3;IFNA1;IFNB1;CGAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	10/215	4.1597361659769363e-13	3.327788932781549e-12	0	0	48.207317073170735	1374.3016459629653	IL6;TBK1;IRF3;IFNA1;IFNB1;IL1B;EIF2AK3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	9/180	3.8517219033438804e-12	2.8887914275079104e-11	0	0	49.62155388471178	1304.1785306642382	IL6;IFNA1;IFNB1;IL1B;FCGR2B;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.225793404160709e-12	5.1005600499957946e-11	0	0	46.08540372670807	1182.2456403093242	IL6;TBK1;IRF3;IFNA1;IFNB1;NFKB1;TNFRSF1A;IFNAR1;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	9.689931765541306e-12	6.459954510360869e-11	0	0	34.53508771929825	875.8075359829744	CXCL10;IL6;CD4;IL1RN;IFNA1;IFNB1;IL1B;TNF;TNFRSF1A;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	8/127	1.100704147429205e-11	6.951815667973927e-11	0	0	60.660045836516424	1530.6037521065514	IFNB1;IL1B;FCGR2B;TNF;NFKB1;TNFRSF1A;IFNAR1;JAK1
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	3.8145819890661663e-10	0	0	35.68354430379747	837.8060617359472	TBK1;STING1;IRF3;IFNB1;IL1B;CGAS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	1.493902417775234e-09	0	0	57.57971014492754	1270.4872858398403	CXCL10;IL6;IFNB1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	9/331	8.805303811251692e-10	4.8028929879554685e-09	0	0	26.150842945874	545.2580641316265	TBK1;IRF3;IFNA1;IFNB1;TNF;NFKB1;TNFRSF1A;IFNAR1;JAK1
KEGG_2021_Human	Necroptosis	7/159	3.068305999521822e-09	1.6008553040983422e-08	0	0	39.681350114416475	777.8393890350018	IFNA1;IFNB1;IL1B;TNF;TNFRSF1A;IFNAR1;JAK1
